timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255191.5794,1135493120,5690511360,230957056,190033232,,,0,0
1784255192.5802,1236905984,5690511360,231690240,190168600,,,0,0
1784255193.5812,1438195712,5690511360,232083456,190172656,,,0,0
1784255194.5824,1438195712,5690519552,232087552,190179632,,,0,0
1784255195.5829,1438195712,5690519552,232108032,190184144,,,0,0
1784255196.5839,1438195712,5690519552,232103936,190179784,,,0,0
1784255197.5844,1438195712,5690519552,232095744,190178232,,,0,0
1784255198.5847,1438195712,5690519552,232087552,190185776,,,0,0
1784255199.5854,1438195712,5690519552,232083456,190178512,,,0,0
1784255200.5857,1438277632,5690519552,232304640,190309432,,,0,0
1784255201.5865,1462640640,5734756352,232841216,190371872,,,0,0
1784255202.5868,1472425984,5734756352,232865792,190403816,,,0,0
1784255203.587,1472425984,5734756352,233029632,190489824,,,0,0
1784255204.5874,1472425984,5734756352,232869888,190397696,,,0,0
1784255205.5878,1236422656,5690519552,231718912,190194984,,,0,0
1784255206.588,1236914176,5690519552,231714816,190179216,,,0,0
1784255207.5883,1438277632,5690527744,232259584,190241392,,,0,0
1784255208.5888,1438277632,5690527744,232116224,190182104,,,0,0
1784255209.5891,1438277632,5690527744,232103936,190181408,,,0,0
1784255210.5895,1438277632,5690527744,232120320,190180280,,,0,0
1784255211.5899,1438208000,5690527744,232103936,190173632,,,0,0
1784255212.5903,1438298112,5690527744,232103936,190180016,,,0,0
1784255213.5906,1438298112,5690527744,232099840,190186200,,,0,0
1784255214.5914,1462960128,5734764544,232894464,190410304,,,0,0
1784255215.5917,1472442368,5734768640,232886272,190392856,,,0,0
1784255216.592,1472442368,5734768640,232882176,190404152,,,0,0
1784255217.5924,1472442368,5734768640,232894464,190408376,,,0,0
1784255218.5937,1236934656,5690531840,231702528,190167408,,,0,0
1784255219.5947,1236934656,5690531840,231702528,190172336,,,0,0
1784255220.5952,1438302208,5690531840,232083456,190160016,,,0,0
1784255221.5958,1438302208,5690531840,232087552,190169304,,,0,0
1784255222.5961,1439113216,5690531840,232464384,190284136,,,0,0
1784255223.5969,1438224384,5690531840,232103936,190176104,,,0,0
1784255224.5978,1438306304,5690540032,232099840,190166800,,,0,0
1784255225.5987,1438306304,5690540032,232083456,190165720,,,0,0
1784255226.5995,1438306304,5690540032,232083456,190166648,,,0,0
1784255227.6005,1462968320,5734776832,232861696,190401472,,,0,0
1784255228.6009,1472462848,5734776832,232894464,190425256,,,0,0
