timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784255191.5809,0.5,0.2,0.3,0.0,858.0,45.6,,0.58,0.83,0.93,1594,3,0
1784255192.5827,2.8,2.5,0.4,0.0,858.0,47.2,,0.58,0.83,0.93,2233,4,0
1784255193.5845,5.6,4.9,0.7,0.0,858.0,49.0,,0.61,0.83,0.93,2514,2,0
1784255194.5862,5.6,5.2,0.4,0.1,858.0,49.9,,0.61,0.83,0.93,2523,2,0
1784255195.5879,5.5,5.2,0.3,0.0,858.0,50.2,,0.61,0.83,0.93,2547,2,0
1784255196.5896,5.4,5.2,0.3,0.0,858.0,50.4,,0.61,0.83,0.93,2532,2,0
1784255197.5913,5.6,5.2,0.4,0.0,858.0,50.5,,0.61,0.83,0.93,2534,2,0
1784255198.5932,5.5,5.2,0.4,0.0,858.0,50.5,,0.64,0.84,0.93,2497,2,0
1784255199.595,5.5,5.2,0.3,0.0,858.0,50.4,,0.64,0.84,0.93,2542,2,0
1784255200.5965,5.5,5.2,0.4,0.0,858.0,50.5,,0.64,0.84,0.93,2551,2,0
1784255201.5994,5.4,4.2,1.2,0.0,858.0,49.6,,0.64,0.84,0.93,2673,2,0
1784255202.6008,5.8,3.0,2.9,0.0,858.0,50.3,,0.64,0.84,0.93,2759,2,0
1784255203.6021,5.6,5.2,0.4,0.0,858.0,50.8,,0.67,0.84,0.93,2628,2,0
1784255204.6043,5.5,5.1,0.4,0.0,858.0,50.9,,0.67,0.84,0.93,2590,2,0
1784255205.6058,5.3,4.6,0.7,0.0,858.0,50.7,,0.67,0.84,0.93,2771,2,0
1784255206.6071,5.5,5.2,0.4,0.0,858.0,50.7,,0.67,0.84,0.93,2540,2,0
1784255207.6089,5.7,4.9,0.7,0.1,858.0,51.8,,0.67,0.84,0.93,2651,2,0
1784255208.6102,5.4,5.1,0.3,0.0,858.0,52.4,,0.78,0.86,0.94,2836,4,0
1784255209.6116,5.6,5.2,0.5,0.0,858.0,52.6,,0.78,0.86,0.94,2549,2,0
1784255210.6129,5.5,5.1,0.4,0.0,858.0,52.7,,0.78,0.86,0.94,2498,2,0
1784255211.6145,5.6,5.2,0.4,0.0,858.0,52.8,,0.78,0.86,0.94,2726,2,0
1784255212.6166,5.6,5.2,0.4,0.0,858.0,52.7,,0.78,0.86,0.94,2631,2,0
1784255213.6185,5.4,5.1,0.3,0.0,858.0,52.8,,0.88,0.88,0.95,2621,2,0
1784255214.6212,5.7,4.0,1.7,0.0,858.0,51.6,,0.88,0.88,0.95,2807,2,0
1784255215.6219,5.7,3.3,2.4,0.1,858.0,51.0,,0.88,0.88,0.95,2898,3,0
1784255216.6229,5.4,5.1,0.3,0.0,858.0,51.5,,0.88,0.88,0.95,2517,2,0
1784255217.6241,5.5,5.2,0.4,0.0,858.0,51.7,,0.88,0.88,0.95,2635,2,0
1784255218.6253,5.5,4.7,0.8,0.0,858.0,51.1,,0.97,0.9,0.95,2800,2,0
1784255219.6268,5.6,5.2,0.4,0.0,858.0,51.4,,0.97,0.9,0.95,2555,2,0
1784255220.6279,5.5,4.9,0.7,0.0,858.0,52.3,,0.97,0.9,0.95,2543,2,0
1784255221.6289,5.6,5.2,0.4,0.0,858.0,52.9,,0.97,0.9,0.95,2627,2,0
1784255222.6298,5.6,5.2,0.4,0.0,858.0,53.1,,0.97,0.9,0.95,2484,2,0
1784255223.6311,5.4,5.2,0.2,0.0,858.0,53.2,,0.97,0.9,0.95,2511,2,0
1784255224.6324,5.6,5.2,0.4,0.1,858.0,53.2,,0.97,0.9,0.95,2604,2,0
1784255225.6334,5.6,5.2,0.4,0.0,858.0,53.0,,0.97,0.9,0.95,2526,3,0
1784255226.6347,5.5,5.2,0.4,0.0,858.0,53.3,,0.97,0.9,0.95,2567,2,0
1784255227.6368,5.8,4.0,1.8,0.0,858.0,52.1,,0.97,0.9,0.95,2939,2,0
1784255228.6379,5.7,3.3,2.4,0.0,858.0,51.4,,0.97,0.9,0.95,2709,2,0
1784255229.6386,5.5,5.1,0.4,0.0,858.0,52.0,,0.97,0.9,0.95,2592,2,0
1784255230.6396,5.4,5.2,0.3,0.0,858.0,52.1,,0.97,0.9,0.95,2533,2,0
1784255231.6405,5.5,4.7,0.8,0.0,858.0,51.6,,0.97,0.9,0.95,2868,2,0
1784255232.6413,5.4,5.2,0.3,0.0,858.0,51.6,,0.97,0.9,0.95,2551,2,0
1784255233.6428,5.3,4.9,0.5,0.0,858.0,52.2,,0.97,0.9,0.95,2472,2,0
1784255234.644,5.5,5.2,0.3,0.0,858.0,52.5,,0.97,0.9,0.95,2580,2,0
1784255235.6451,5.5,5.2,0.4,0.0,858.0,52.6,,0.97,0.9,0.95,2613,2,0
1784255236.6461,5.5,5.2,0.3,0.0,858.0,52.6,,0.97,0.9,0.95,2455,2,0
1784255237.647,5.5,5.1,0.3,0.1,858.0,52.4,,0.97,0.9,0.95,2583,2,0
1784255238.648,5.5,5.1,0.4,0.0,858.0,52.3,,0.98,0.9,0.95,2443,2,0
1784255239.6489,5.4,5.1,0.3,0.0,858.0,52.2,,0.98,0.9,0.95,2423,2,0
1784255240.6498,5.4,5.1,0.3,0.0,858.0,52.4,,0.98,0.9,0.95,2446,3,0
1784255241.6508,5.8,2.1,3.8,0.0,858.0,50.6,,0.98,0.9,0.95,2850,2,0
1784255242.6516,5.4,5.1,0.3,0.0,858.0,51.5,,0.98,0.9,0.95,2575,2,0
1784255243.6524,5.4,5.1,0.3,0.0,858.0,51.6,,0.98,0.91,0.95,2650,2,0
1784255244.6533,5.4,5.1,0.3,0.0,858.0,51.7,,0.98,0.91,0.95,2487,2,0
1784255245.6547,5.4,4.5,0.8,0.1,858.0,51.1,,0.98,0.91,0.95,2905,2,0
1784255246.6559,5.5,4.9,0.6,0.0,858.0,52.6,,0.98,0.91,0.95,2474,2,0
