timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255191.5799,121.69,3.12,2.6,114.14,118.57,16.0,0,0.0,0.0
1784255192.5806,121.69,3.22,2.6,114.05,118.47,16.0,0,0.0,0.0
1784255193.5809,121.69,3.42,2.8,113.84,118.27,16.0,0,0.0,0.0
1784255194.5816,121.69,3.42,2.8,113.84,118.27,16.0,0,0.0,0.0
1784255195.5819,121.69,3.42,2.8,113.84,118.27,16.0,0,0.0,0.0
1784255196.5822,121.69,3.42,2.8,113.84,118.27,16.0,0,0.0,0.0
1784255197.5825,121.69,3.42,2.8,113.84,118.27,16.0,0,0.0,0.0
1784255198.5828,121.69,3.42,2.8,113.84,118.27,16.0,0,0.0,0.0
1784255199.5832,121.69,3.42,2.8,113.84,118.27,16.0,0,0.0,0.0
1784255200.5836,121.69,3.43,2.8,113.84,118.26,16.0,0,0.0,0.0
1784255201.5849,121.69,3.81,3.1,113.45,117.88,16.0,0,0.0,0.0
1784255202.5858,121.69,3.76,3.1,113.5,117.93,16.0,0,0.0,0.0
1784255203.5862,121.69,3.76,3.1,113.51,117.93,16.0,0,0.0,0.0
1784255204.587,121.69,3.75,3.1,113.52,117.94,16.0,0,0.0,0.0
1784255205.5874,121.69,3.27,2.7,113.99,118.42,16.0,0,0.0,0.0
1784255206.5878,121.69,3.28,2.7,113.98,118.41,16.0,0,0.0,0.0
1784255207.5881,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255208.5885,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255209.5888,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255210.5893,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784255211.5897,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255212.5903,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255213.5908,121.69,3.46,2.8,113.81,118.23,16.0,0,0.0,0.0
1784255214.5912,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784255215.5918,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784255216.5923,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784255217.5926,121.69,3.77,3.1,113.5,117.92,16.0,0,0.0,0.0
1784255218.5935,121.69,3.29,2.7,113.97,118.4,16.0,0,0.0,0.0
1784255219.5944,121.69,3.29,2.7,113.98,118.4,16.0,0,0.0,0.0
