timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255191.5802,2804,0,0,0,0,0
1784255192.0808,19105,0,0,0,0,0
1784255192.5812,33179,0,0,0,0,0
1784255193.0816,2128,0,0,0,0,0
1784255193.5821,100464,0,0,0,0,0
1784255194.0829,2236,0,0,0,0,0
1784255194.5833,2244,0,0,0,0,0
1784255195.084,2233,0,0,0,0,0
1784255195.5848,2233,0,0,0,0,0
1784255196.0852,2232,0,0,0,0,0
1784255196.5855,2237,0,0,0,0,0
1784255197.0862,2235,0,0,0,0,0
1784255197.5865,2241,0,0,0,0,0
1784255198.0869,2236,0,0,0,0,0
1784255198.5872,2235,0,0,0,0,0
1784255199.0875,2238,0,0,0,0,0
1784255199.5878,2239,0,0,0,0,0
1784255200.0883,2234,0,0,0,0,0
1784255200.5885,2281,0,0,0,0,0
1784255201.089,715,0,0,0,0,0
1784255201.5894,40031,0,0,0,0,0
1784255202.09,4171,0,0,0,0,0
1784255202.5902,5065,0,0,0,0,0
1784255203.0911,2232,0,0,0,0,0
1784255203.5913,2233,0,0,0,0,0
1784255204.0923,2234,0,0,0,0,0
1784255204.5925,2237,0,0,0,0,0
1784255205.0929,2236,0,0,0,0,0
1784255205.5932,35406,0,0,0,0,0
1784255206.0935,2242,0,0,0,0,0
1784255206.5939,2239,0,0,0,0,0
1784255207.0943,100475,0,0,0,0,0
1784255207.5946,2245,0,0,0,0,0
1784255208.095,1321,0,0,0,0,0
1784255208.596,914,0,0,0,0,0
1784255209.0968,2242,0,0,0,0,0
1784255209.5975,2239,0,0,0,0,0
1784255210.0984,2234,0,0,0,0,0
1784255210.5989,2236,0,0,0,0,0
1784255211.0993,2242,0,0,0,0,0
1784255211.6003,2231,0,0,0,0,0
1784255212.101,2237,0,0,0,0,0
1784255212.6016,2278,0,0,0,0,0
1784255213.1026,2230,0,0,0,0,0
1784255213.6034,2230,0,0,0,0,0
1784255214.1041,2237,0,0,0,0,0
1784255214.6051,40876,0,0,0,0,0
1784255215.1056,4588,0,0,0,0,0
1784255215.606,3271,0,0,0,0,0
1784255216.1068,1206,0,0,0,0,0
1784255216.6075,2239,0,0,0,0,0
1784255217.1084,2234,0,0,0,0,0
1784255217.6093,2236,0,0,0,0,0
1784255218.1103,2244,0,0,0,0,0
1784255218.6113,35344,0,0,0,0,0
1784255219.1124,2237,0,0,0,0,0
1784255219.6133,2238,0,0,0,0,0
1784255220.1144,100341,0,0,0,0,0
1784255220.6154,2231,0,0,0,0,0
1784255221.1162,2240,0,0,0,0,0
1784255221.6171,2242,0,0,0,0,0
1784255222.1178,2233,0,0,0,0,0
1784255222.6182,2238,0,0,0,0,0
1784255223.1188,10,0,0,0,0,0
1784255223.6195,2237,0,0,0,0,0
1784255224.12,2236,0,0,0,0,0
1784255224.6207,2273,0,0,0,0,0
1784255225.1216,2234,0,0,0,0,0
1784255225.6225,2234,0,0,0,0,0
1784255226.1235,2234,0,0,0,0,0
1784255226.6238,2242,0,0,0,0,0
1784255227.1244,2243,0,0,0,0,0
1784255227.6257,40892,0,0,0,0,0
1784255228.1262,4851,0,0,0,0,0
1784255228.627,4193,0,0,0,0,0
1784255229.1274,2234,0,0,0,0,0
1784255229.6277,2167,0,0,0,0,0
1784255230.1286,72,0,0,0,0,0
1784255230.6294,2240,0,0,0,0,0
1784255231.1305,2237,0,0,0,0,0
1784255231.6311,35382,0,0,0,0,0
1784255232.1318,2239,0,0,0,0,0
1784255232.6321,2236,0,0,0,0,0
1784255233.133,100379,0,0,0,0,0
1784255233.6335,2234,0,0,0,0,0
1784255234.1342,2231,0,0,0,0,0
1784255234.6346,2240,0,0,0,0,0
1784255235.1351,2244,0,0,0,0,0
1784255235.6359,2235,0,0,0,0,0
