timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784316110.6887,5083,0,0,0,0,0
1784316111.1892,19266,0,0,0,0,0
1784316111.6896,40569,0,0,0,0,0
1784316112.1903,2241,0,0,0,0,0
1784316112.6907,2240,0,0,0,0,0
1784316113.192,2230,0,0,0,0,0
1784316113.693,2241,0,0,0,0,0
1784316114.1941,2235,0,0,0,0,0
1784316114.6944,2241,0,0,0,0,0
1784316115.195,2164,0,0,0,0,0
1784316115.6959,128,0,0,0,0,0
1784316116.1965,2241,0,0,0,0,0
1784316116.6975,2235,0,0,0,0,0
1784316117.1984,2236,0,0,0,0,0
1784316117.6995,2233,0,0,0,0,0
1784316118.2,3693,0,0,0,0,0
1784316118.7007,2241,0,0,0,0,0
1784316119.2012,2235,0,0,0,0,0
1784316119.7024,2231,0,0,0,0,0
1784316120.2028,2234,0,0,0,0,0
1784316120.7039,2235,0,0,0,0,0
1784316121.2049,2234,0,0,0,0,0
1784316121.7053,2240,0,0,0,0,0
1784316122.2058,1315,0,0,0,0,0
1784316122.7065,921,0,0,0,0,0
1784316123.2078,2240,0,0,0,0,0
1784316123.7089,2233,0,0,0,0,0
1784316124.2097,2239,0,0,0,0,0
1784316124.7101,2232,0,0,0,0,0
1784316125.2114,2234,0,0,0,0,0
1784316125.7119,2248,0,0,0,0,0
1784316126.2125,2239,0,0,0,0,0
1784316126.7131,2231,0,0,0,0,0
1784316127.2139,2236,0,0,0,0,0
1784316127.7152,2230,0,0,0,0,0
1784316128.2157,2236,0,0,0,0,0
1784316128.7161,2138,0,0,0,0,0
1784316129.2178,104,0,0,0,0,0
1784316129.7184,2241,0,0,0,0,0
1784316130.2197,2234,0,0,0,0,0
1784316130.72,2242,0,0,0,0,0
1784316131.2212,2233,0,0,0,0,0
1784316131.7216,2244,0,0,0,0,0
1784316132.2228,2235,0,0,0,0,0
1784316132.7238,2233,0,0,0,0,0
1784316133.2247,2238,0,0,0,0,0
1784316133.7252,2240,0,0,0,0,0
1784316134.226,2234,0,0,0,0,0
1784316134.7273,2238,0,0,0,0,0
1784316135.2277,2236,0,0,0,0,0
1784316135.7283,1313,0,0,0,0,0
1784316136.2295,922,0,0,0,0,0
1784316136.7309,2238,0,0,0,0,0
1784316137.2319,2239,0,0,0,0,0
1784316137.733,2241,0,0,0,0,0
1784316138.2342,2231,0,0,0,0,0
1784316138.7349,2239,0,0,0,0,0
1784316139.2359,2282,0,0,0,0,0
1784316139.7368,2236,0,0,0,0,0
1784316140.2378,2238,0,0,0,0,0
1784316140.739,2239,0,0,0,0,0
1784316141.2397,2235,0,0,0,0,0
1784316141.74,2231,0,0,0,0,0
1784316142.2412,10,0,0,0,0,0
1784316142.7425,2238,0,0,0,0,0
1784316143.2434,2230,0,0,0,0,0
1784316143.745,2235,0,0,0,0,0
1784316144.2458,2235,0,0,0,0,0
1784316144.7462,2242,0,0,0,0,0
1784316145.247,2234,0,0,0,0,0
1784316145.7478,2241,0,0,0,0,0
1784316146.2487,2232,0,0,0,0,0
1784316146.7499,2235,0,0,0,0,0
1784316147.2502,2236,0,0,0,0,0
1784316147.7508,2236,0,0,0,0,0
1784316148.2514,2232,0,0,0,0,0
1784316148.7519,250,0,0,0,0,0
1784316149.2527,1983,0,0,0,0,0
1784316149.7536,2246,0,0,0,0,0
1784316150.254,2242,0,0,0,0,0
1784316150.7546,2235,0,0,0,0,0
1784316151.2557,2287,0,0,0,0,0
1784316151.7566,2234,0,0,0,0,0
1784316152.2578,2239,0,0,0,0,0
1784316152.7588,2238,0,0,0,0,0
1784316153.2598,2234,0,0,0,0,0
1784316153.761,2230,0,0,0,0,0
1784316154.2615,2236,0,0,0,0,0
1784316154.7619,2094,0,0,0,0,0
1784316155.2631,150,0,0,0,0,0
1784316155.7643,2232,0,0,0,0,0
1784316156.2657,2238,0,0,0,0,0
1784316156.767,2234,0,0,0,0,0
1784316157.2674,2232,0,0,0,0,0
1784316157.7686,2229,0,0,0,0,0
1784316158.2697,2233,0,0,0,0,0
1784316158.7701,2236,0,0,0,0,0
1784316159.2714,2236,0,0,0,0,0
1784316159.7727,2244,0,0,0,0,0
1784316160.274,2230,0,0,0,0,0
1784316160.7747,2235,0,0,0,0,0
1784316161.2751,2158,0,0,0,0,0
1784316161.7761,82,0,0,0,0,0
1784316162.2765,2234,0,0,0,0,0
1784316162.7777,2231,0,0,0,0,0
1784316163.279,2228,0,0,0,0,0
1784316163.78,2236,0,0,0,0,0
1784316164.2805,2237,0,0,0,0,0
1784316164.7816,2235,0,0,0,0,0
1784316165.2822,2235,0,0,0,0,0
1784316165.7833,2239,0,0,0,0,0
1784316166.2847,2237,0,0,0,0,0
1784316166.7861,2238,0,0,0,0,0
1784316167.287,2236,0,0,0,0,0
1784316167.7877,2237,0,0,0,0,0
1784316168.288,1315,0,0,0,0,0
1784316168.7891,924,0,0,0,0,0
1784316169.2896,2234,0,0,0,0,0
1784316169.7906,2231,0,0,0,0,0
1784316170.2916,2235,0,0,0,0,0
1784316170.7929,2234,0,0,0,0,0
1784316171.2935,2239,0,0,0,0,0
1784316171.7949,2234,0,0,0,0,0
1784316172.2958,2238,0,0,0,0,0
1784316172.7968,2236,0,0,0,0,0
1784316173.2973,2238,0,0,0,0,0
1784316173.7984,2239,0,0,0,0,0
1784316174.2988,2242,0,0,0,0,0
1784316174.7994,1310,0,0,0,0,0
1784316175.3,923,0,0,0,0,0
1784316175.8011,2231,0,0,0,0,0
1784316176.3015,2236,0,0,0,0,0
1784316176.8027,2231,0,0,0,0,0
1784316177.3033,40649,0,0,0,0,0
1784316177.8044,2231,0,0,0,0,0
1784316178.3048,3695,0,0,0,0,0
1784316178.8059,2233,0,0,0,0,0
1784316179.3063,2234,0,0,0,0,0
1784316179.8074,2239,0,0,0,0,0
1784316180.3085,2237,0,0,0,0,0
1784316180.809,2236,0,0,0,0,0
1784316181.3094,1325,0,0,0,0,0
1784316181.8106,908,0,0,0,0,0
1784316182.3117,2231,0,0,0,0,0
1784316182.8127,2234,0,0,0,0,0
1784316183.3137,2242,0,0,0,0,0
1784316183.8147,2240,0,0,0,0,0
1784316184.3152,2238,0,0,0,0,0
1784316184.8159,2233,0,0,0,0,0
1784316185.3166,2237,0,0,0,0,0
1784316185.8179,2232,0,0,0,0,0
1784316186.3192,2240,0,0,0,0,0
1784316186.8204,2232,0,0,0,0,0
1784316187.3208,2236,0,0,0,0,0
1784316187.8211,1323,0,0,0,0,0
1784316188.3222,908,0,0,0,0,0
1784316188.8226,2236,0,0,0,0,0
1784316189.3237,2245,0,0,0,0,0
1784316189.8248,2233,0,0,0,0,0
1784316190.3253,2234,0,0,0,0,0
1784316190.8264,2239,0,0,0,0,0
1784316191.3275,2237,0,0,0,0,0
1784316191.8287,2233,0,0,0,0,0
1784316192.3298,2233,0,0,0,0,0
1784316192.8302,2242,0,0,0,0,0
1784316193.3314,2285,0,0,0,0,0
1784316193.8318,2242,0,0,0,0,0
1784316194.3323,1327,0,0,0,0,0
1784316194.8333,908,0,0,0,0,0
1784316195.3338,2240,0,0,0,0,0
1784316195.8352,2232,0,0,0,0,0
1784316196.3362,2232,0,0,0,0,0
1784316196.8371,2240,0,0,0,0,0
1784316197.3381,2229,0,0,0,0,0
1784316197.8393,2231,0,0,0,0,0
1784316198.3402,2228,0,0,0,0,0
1784316198.8413,2235,0,0,0,0,0
1784316199.342,2241,0,0,0,0,0
1784316199.8433,2226,0,0,0,0,0
1784316200.3439,2239,0,0,0,0,0
1784316200.8443,1317,0,0,0,0,0
1784316201.3452,920,0,0,0,0,0
1784316201.8464,2229,0,0,0,0,0
1784316202.3475,2231,0,0,0,0,0
1784316202.8484,2232,0,0,0,0,0
1784316203.3498,2234,0,0,0,0,0
1784316203.851,2245,0,0,0,0,0
1784316204.3521,2233,0,0,0,0,0
1784316204.8532,2235,0,0,0,0,0
1784316205.3539,2287,0,0,0,0,0
1784316205.8548,2234,0,0,0,0,0
1784316206.3553,2232,0,0,0,0,0
1784316206.8557,1327,0,0,0,0,0
1784316207.3569,914,0,0,0,0,0
1784316207.8578,2242,0,0,0,0,0
1784316208.3585,2229,0,0,0,0,0
1784316208.8593,2238,0,0,0,0,0
1784316209.3605,2229,0,0,0,0,0
1784316209.8617,2229,0,0,0,0,0
1784316210.3622,2236,0,0,0,0,0
1784316210.8633,2229,0,0,0,0,0
1784316211.3646,2236,0,0,0,0,0
1784316211.8655,2240,0,0,0,0,0
1784316212.3661,2239,0,0,0,0,0
1784316212.8664,2238,0,0,0,0,0
1784316213.3669,1309,0,0,0,0,0
1784316213.8679,928,0,0,0,0,0
1784316214.3686,2237,0,0,0,0,0
1784316214.8697,2235,0,0,0,0,0
1784316215.3704,2235,0,0,0,0,0
1784316215.8717,2236,0,0,0,0,0
1784316216.3727,2237,0,0,0,0,0
1784316216.8734,2235,0,0,0,0,0
1784316217.3745,2235,0,0,0,0,0
1784316217.8757,2235,0,0,0,0,0
1784316218.3765,2228,0,0,0,0,0
1784316218.8774,2232,0,0,0,0,0
1784316219.3779,2140,0,0,0,0,0
1784316219.8793,98,0,0,0,0,0
1784316220.3803,2235,0,0,0,0,0
1784316220.8812,2242,0,0,0,0,0
1784316221.3823,2235,0,0,0,0,0
1784316221.8837,2234,0,0,0,0,0
1784316222.3847,2241,0,0,0,0,0
1784316222.8855,2234,0,0,0,0,0
1784316223.3868,2228,0,0,0,0,0
1784316223.8876,2230,0,0,0,0,0
1784316224.3881,2240,0,0,0,0,0
1784316224.8885,2240,0,0,0,0,0
1784316225.389,2238,0,0,0,0,0
1784316225.8894,1315,0,0,0,0,0
1784316226.3906,920,0,0,0,0,0
1784316226.8923,2228,0,0,0,0,0
1784316227.3936,2240,0,0,0,0,0
1784316227.8949,2232,0,0,0,0,0
