timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784316110.6905,5.3,4.9,0.4,0.0,858.0,47.2,,0.97,0.93,0.95,1635,3,0
1784316111.6932,3.2,2.2,1.0,0.0,858.0,47.7,,0.97,0.93,0.95,2549,2,0
1784316112.6955,5.6,5.2,0.4,0.0,858.0,49.1,,0.97,0.93,0.95,2631,2,0
1784316113.6978,5.6,5.2,0.5,0.0,858.0,49.7,,0.97,0.93,0.95,2526,2,0
1784316114.6994,5.6,5.2,0.4,0.0,858.0,49.9,,0.97,0.93,0.95,2639,2,0
1784316115.7016,5.4,5.1,0.3,0.1,858.0,50.0,,0.97,0.93,0.95,2439,2,0
1784316116.7043,5.6,5.3,0.4,0.0,858.0,50.0,,0.97,0.93,0.95,2559,2,0
1784316117.7071,5.7,5.2,0.5,0.0,858.0,50.0,,0.97,0.93,0.95,2547,2,0
1784316118.7093,5.6,5.2,0.4,0.0,858.0,50.1,,0.97,0.93,0.95,2583,2,0
1784316119.7122,5.6,5.2,0.4,0.0,858.0,50.1,,0.97,0.93,0.95,2593,2,0
1784316120.7144,5.7,5.3,0.4,0.0,858.0,50.1,,0.97,0.93,0.95,2559,2,0
1784316121.7159,5.6,5.2,0.4,0.0,858.0,50.1,,0.97,0.93,0.95,2498,2,0
1784316122.7182,5.5,5.2,0.2,0.1,858.0,50.1,,0.97,0.93,0.95,2496,2,0
1784316123.7209,5.6,5.2,0.5,0.0,858.0,50.1,,0.97,0.93,0.95,2638,2,0
1784316124.723,5.7,5.2,0.5,0.0,858.0,50.1,,0.97,0.93,0.95,2599,2,0
1784316125.7251,5.6,5.3,0.4,0.0,858.0,50.2,,0.97,0.93,0.95,2810,2,0
1784316126.7275,5.5,5.2,0.4,0.0,858.0,50.2,,0.97,0.93,0.95,2578,2,0
1784316127.7302,5.7,5.2,0.5,0.0,858.0,50.2,,0.97,0.93,0.95,2626,2,0
1784316128.7318,5.6,5.2,0.4,0.0,858.0,50.2,,0.97,0.93,0.95,2569,2,0
1784316129.7338,5.4,5.2,0.3,0.0,858.0,50.2,,0.97,0.93,0.95,2420,2,0
1784316130.7359,5.5,5.2,0.3,0.0,858.0,50.2,,0.98,0.93,0.96,2577,2,0
1784316131.7378,5.6,5.2,0.4,0.0,858.0,50.2,,0.98,0.93,0.96,2572,2,0
1784316132.7401,5.6,5.1,0.5,0.0,858.0,50.2,,0.98,0.93,0.96,2545,2,0
1784316133.7423,5.6,5.2,0.4,0.0,858.0,50.2,,0.98,0.93,0.96,2570,2,0
1784316134.744,5.6,4.8,0.8,0.0,858.0,50.3,,0.98,0.93,0.96,2627,2,0
1784316135.7457,5.7,5.2,0.5,0.0,858.0,50.4,,0.98,0.94,0.96,2717,3,0
1784316136.7488,5.4,5.1,0.3,0.0,858.0,50.5,,0.98,0.94,0.96,2464,2,0
1784316137.7512,5.8,5.3,0.5,0.0,858.0,50.6,,0.98,0.94,0.96,2540,2,0
1784316138.7531,5.6,5.2,0.5,0.0,858.0,50.7,,0.98,0.94,0.96,2621,2,0
1784316139.7557,5.7,5.2,0.5,0.0,858.0,50.8,,0.98,0.94,0.96,2606,2,0
1784316140.759,5.6,5.2,0.4,0.0,858.0,50.8,,0.98,0.94,0.96,2572,2,0
1784316141.7605,5.7,5.3,0.4,0.0,858.0,50.9,,0.98,0.94,0.96,2495,2,0
1784316142.7628,5.4,5.2,0.3,0.0,858.0,50.9,,0.98,0.94,0.96,2453,2,0
1784316143.7652,5.6,5.2,0.4,0.0,858.0,51.0,,0.98,0.94,0.96,2639,2,0
1784316144.7676,5.6,5.2,0.4,0.0,858.0,51.0,,0.98,0.94,0.96,2621,2,0
1784316145.7694,5.7,5.2,0.5,0.1,858.0,51.0,,1.06,0.96,0.96,2812,2,0
1784316146.7719,5.7,5.2,0.5,0.0,858.0,51.0,,1.06,0.96,0.96,2592,2,0
1784316147.775,5.6,5.2,0.4,0.0,858.0,51.0,,1.06,0.96,0.96,2610,2,0
1784316148.7772,5.5,5.2,0.4,0.0,858.0,51.1,,1.06,0.96,0.96,2480,3,0
1784316149.7788,5.7,5.3,0.4,0.0,858.0,51.1,,1.06,0.96,0.96,2589,2,0
1784316150.7813,5.7,5.3,0.4,0.0,858.0,51.1,,1.06,0.96,0.96,2617,2,0
1784316151.7827,5.7,5.2,0.5,0.0,858.0,51.1,,1.06,0.96,0.96,2648,2,0
1784316152.7856,5.7,5.2,0.5,0.0,858.0,51.2,,1.06,0.96,0.96,2596,2,0
1784316153.7883,5.7,5.3,0.4,0.0,858.0,51.2,,1.06,0.96,0.96,2709,2,0
1784316154.79,5.6,5.2,0.4,0.0,858.0,51.2,,1.06,0.96,0.96,2579,2,0
1784316155.7921,5.4,5.2,0.3,0.0,858.0,51.2,,1.05,0.96,0.96,2524,2,0
1784316156.7954,5.6,5.2,0.4,0.0,858.0,51.2,,1.05,0.96,0.96,2601,2,0
1784316157.7976,5.6,5.3,0.4,0.0,858.0,51.2,,1.05,0.96,0.96,2582,2,0
1784316158.7999,5.6,5.2,0.5,0.0,858.0,51.3,,1.05,0.96,0.96,2603,2,0
1784316159.8022,5.7,5.3,0.5,0.0,858.0,51.3,,1.05,0.96,0.96,2697,2,0
1784316160.8053,5.7,5.3,0.5,0.0,858.0,51.3,,1.05,0.96,0.96,2677,2,0
1784316161.8069,5.6,5.3,0.4,0.0,858.0,51.3,,1.05,0.96,0.96,2532,3,0
1784316162.8091,5.5,5.2,0.3,0.0,858.0,51.3,,1.05,0.96,0.96,2475,2,0
1784316163.811,5.6,5.2,0.4,0.0,858.0,51.4,,1.05,0.96,0.96,2653,3,0
1784316164.8134,5.6,5.2,0.4,0.0,858.0,51.4,,1.05,0.96,0.96,2569,2,0
1784316165.8157,5.6,5.2,0.4,0.0,858.0,51.5,,1.12,0.98,0.97,2620,2,0
1784316166.8178,5.6,5.2,0.4,0.0,858.0,51.4,,1.12,0.98,0.97,2599,2,0
1784316167.8192,5.6,5.3,0.4,0.0,858.0,51.5,,1.12,0.98,0.97,2560,2,0
1784316168.8215,5.5,5.2,0.4,0.0,858.0,51.5,,1.12,0.98,0.97,2418,2,0
1784316169.8235,5.5,5.2,0.3,0.0,858.0,51.5,,1.12,0.98,0.97,2570,2,0
1784316170.8262,5.6,5.2,0.4,0.0,858.0,51.6,,1.11,0.98,0.97,2611,2,0
1784316171.8283,5.6,5.2,0.4,0.0,858.0,51.6,,1.11,0.98,0.97,2645,2,0
1784316172.8315,5.6,5.2,0.4,0.0,858.0,51.7,,1.11,0.98,0.97,2607,2,0
1784316173.8331,5.6,5.2,0.4,0.0,858.0,51.8,,1.11,0.98,0.97,2608,2,0
1784316174.8348,5.7,5.3,0.4,0.0,858.0,51.9,,1.11,0.98,0.97,2549,3,0
1784316175.8372,5.5,5.1,0.3,0.1,858.0,51.9,,1.11,0.98,0.97,2529,2,0
1784316176.8395,5.6,5.2,0.4,0.0,858.0,51.9,,1.11,0.98,0.97,2624,2,0
