timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784316110.6873,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784316111.6878,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316112.6882,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316113.6888,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316114.6892,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316115.6895,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316116.69,121.69,5.2,4.3,111.21,116.49,16.0,0,0.0,0.0
1784316117.6905,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316118.6911,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316119.6914,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316120.6919,121.69,5.2,4.3,111.2,116.49,16.0,0,0.0,0.0
1784316121.6922,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316122.6927,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316123.6932,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316124.694,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316125.6948,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316126.6953,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316127.6956,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316128.6961,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316129.6965,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316130.6967,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316131.6972,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316132.6976,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316133.6983,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316134.6988,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316135.6992,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316136.6996,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316137.7,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316138.7005,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316139.7012,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316140.7017,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316141.7024,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316142.7029,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316143.7033,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316144.7043,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316145.7048,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316146.7052,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316147.7056,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316148.706,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316149.7066,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316150.7072,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316151.7077,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316152.7083,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316153.7088,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316154.7092,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316155.7098,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316156.7104,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316157.7107,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316158.7111,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316159.7115,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316160.712,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316161.7124,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316162.7128,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316163.7133,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316164.7138,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316165.7146,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316166.715,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316167.7159,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316168.7162,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316169.7167,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316170.717,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316171.7176,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316172.7179,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316173.7182,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316174.7189,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316175.7196,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316176.7199,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316177.7202,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316178.7207,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316179.7211,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316180.7215,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316181.722,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316182.7223,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316183.7227,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316184.7231,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316185.7235,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316186.7239,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316187.7244,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316188.7251,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316189.7256,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316190.726,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316191.7269,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316192.7273,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316193.7277,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316194.7281,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316195.7285,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316196.7292,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316197.7296,121.69,5.21,4.3,111.19,116.48,16.0,0,0.0,0.0
1784316198.73,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
1784316199.7304,121.69,5.21,4.3,111.2,116.48,16.0,0,0.0,0.0
