timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784316110.688,1261875200,6353121280,577945600,554285792,,,0,0
1784316111.6893,1319510016,6397358080,579194880,554553088,,,0,0
1784316112.6901,1319510016,6397358080,579190784,554567024,,,0,0
1784316113.6913,1319510016,6397358080,579207168,554567328,,,0,0
1784316114.6917,1319518208,6397358080,579219456,554576968,,,0,0
1784316115.6926,1319555072,6397362176,579207168,554573288,,,0,0
1784316116.6931,1319555072,6397362176,579186688,554572256,,,0,0
1784316117.6934,1319567360,6397362176,579280896,554595192,,,0,0
1784316118.6939,1319567360,6397362176,579190784,554565608,,,0,0
1784316119.6943,1319567360,6397362176,579203072,554565424,,,0,0
1784316120.6954,1319571456,6397362176,579194880,554578936,,,0,0
1784316121.6958,1319571456,6397362176,579465216,554706664,,,0,0
1784316122.6962,1319571456,6397370368,579190784,554572080,,,0,0
1784316123.6974,1319583744,6397370368,579190784,554572480,,,0,0
1784316124.6982,1319583744,6397370368,579178496,554569160,,,0,0
1784316125.6992,1319575552,6397370368,579186688,554568960,,,0,0
1784316126.6997,1319575552,6397370368,579194880,554574448,,,0,0
1784316127.7011,1319575552,6397370368,579194880,554563600,,,0,0
1784316128.7015,1320415232,6397370368,579502080,554700936,,,0,0
1784316129.7027,1319575552,6397370368,579186688,554571888,,,0,0
1784316130.7037,1319575552,6397370368,579186688,554569304,,,0,0
1784316131.7048,1319575552,6397370368,579194880,554568328,,,0,0
1784316132.7063,1319575552,6397370368,579198976,554570568,,,0,0
1784316133.7068,1319575552,6397370368,579194880,554560544,,,0,0
1784316134.7074,1319575552,6397370368,579203072,554573296,,,0,0
1784316135.7082,1319849984,6397370368,579334144,554608088,,,0,0
1784316136.7091,1319575552,6397370368,579207168,554587600,,,0,0
1784316137.7102,1319575552,6397370368,579194880,554569048,,,0,0
1784316138.7116,1319575552,6397370368,579194880,554570512,,,0,0
