timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784362579.7191,2229,0,0,0,0,0
1784362580.2199,2232,0,0,0,0,0
1784362580.7208,2232,0,0,0,0,0
1784362581.2221,2228,0,0,0,0,0
1784362581.7226,2233,0,0,0,0,0
1784362582.2232,2237,0,0,0,0,0
1784362582.7237,2234,0,0,0,0,0
1784362583.2247,673,0,0,0,0,0
1784362583.726,1558,0,0,0,0,0
1784362584.2266,2235,0,0,0,0,0
1784362584.7276,2243,0,0,0,0,0
1784362585.2292,2281,0,0,0,0,0
1784362585.7313,2228,0,0,0,0,0
1784362586.2323,2229,0,0,0,0,0
1784362586.733,2241,0,0,0,0,0
1784362587.2339,2096,0,0,0,0,0
1784362587.7349,142,0,0,0,0,0
1784362588.2359,3691,0,0,0,0,0
1784362588.737,2237,0,0,0,0,0
1784362589.238,2232,0,0,0,0,0
1784362589.7393,2236,0,0,0,0,0
1784362590.2403,2235,0,0,0,0,0
1784362590.7416,2228,0,0,0,0,0
1784362591.2427,2231,0,0,0,0,0
1784362591.7434,1312,0,0,0,0,0
1784362592.244,923,0,0,0,0,0
1784362592.7449,2240,0,0,0,0,0
1784362593.2463,2234,0,0,0,0,0
1784362593.7474,2235,0,0,0,0,0
1784362594.2484,2236,0,0,0,0,0
1784362594.7495,2231,0,0,0,0,0
1784362595.2508,2232,0,0,0,0,0
1784362595.7516,2236,0,0,0,0,0
1784362596.252,829,0,0,0,0,0
1784362596.7531,1405,0,0,0,0,0
1784362597.2546,2281,0,0,0,0,0
1784362597.7554,2236,0,0,0,0,0
1784362598.2564,2240,0,0,0,0,0
1784362598.7575,2237,0,0,0,0,0
1784362599.2589,2234,0,0,0,0,0
1784362599.7601,2239,0,0,0,0,0
1784362600.2604,2081,0,0,0,0,0
1784362600.7613,160,0,0,0,0,0
1784362601.2617,2338,0,0,0,0,0
1784362601.7626,40534,0,0,0,0,0
1784362602.2634,2242,0,0,0,0,0
1784362602.7645,2235,0,0,0,0,0
1784362603.2653,2232,0,0,0,0,0
1784362603.7662,2238,0,0,0,0,0
1784362604.2668,2242,0,0,0,0,0
1784362604.7676,234,0,0,0,0,0
1784362605.2685,2006,0,0,0,0,0
1784362605.7693,2238,0,0,0,0,0
1784362606.2702,2244,0,0,0,0,0
1784362606.771,2234,0,0,0,0,0
1784362607.272,2234,0,0,0,0,0
1784362607.7726,2241,0,0,0,0,0
1784362608.2735,2220,0,0,0,0,0
1784362608.7743,10,0,0,0,0,0
1784362609.2751,2232,0,0,0,0,0
1784362609.7762,2237,0,0,0,0,0
1784362610.277,2234,0,0,0,0,0
1784362610.7781,2239,0,0,0,0,0
1784362611.2788,2237,0,0,0,0,0
1784362611.7798,2238,0,0,0,0,0
1784362612.2805,2242,0,0,0,0,0
1784362612.7812,1316,0,0,0,0,0
1784362613.2823,926,0,0,0,0,0
1784362613.7831,2237,0,0,0,0,0
1784362614.284,2230,0,0,0,0,0
1784362614.7848,2234,0,0,0,0,0
1784362615.2858,2236,0,0,0,0,0
1784362615.7866,2232,0,0,0,0,0
1784362616.2873,2233,0,0,0,0,0
1784362616.788,1456,0,0,0,0,0
1784362617.2885,781,0,0,0,0,0
1784362617.7894,2232,0,0,0,0,0
1784362618.2902,2234,0,0,0,0,0
1784362618.7907,2236,0,0,0,0,0
1784362619.2917,2234,0,0,0,0,0
1784362619.7925,2238,0,0,0,0,0
1784362620.2935,2234,0,0,0,0,0
1784362620.7942,1320,0,0,0,0,0
1784362621.2948,965,0,0,0,0,0
1784362621.7955,3167,0,0,0,0,0
1784362622.2965,2240,0,0,0,0,0
1784362622.7973,2234,0,0,0,0,0
1784362623.2984,2237,0,0,0,0,0
1784362623.7991,2241,0,0,0,0,0
1784362624.3001,2230,0,0,0,0,0
1784362624.8008,1314,0,0,0,0,0
1784362625.3016,919,0,0,0,0,0
1784362625.8026,2228,0,0,0,0,0
1784362626.3034,2240,0,0,0,0,0
1784362626.8042,2236,0,0,0,0,0
1784362627.305,2240,0,0,0,0,0
1784362627.8058,2237,0,0,0,0,0
1784362628.3067,2232,0,0,0,0,0
1784362628.8075,1314,0,0,0,0,0
1784362629.3082,923,0,0,0,0,0
1784362629.8089,2233,0,0,0,0,0
1784362630.3098,2236,0,0,0,0,0
1784362630.8106,2243,0,0,0,0,0
1784362631.3114,2237,0,0,0,0,0
1784362631.8121,2241,0,0,0,0,0
1784362632.313,2238,0,0,0,0,0
1784362632.8137,2067,0,0,0,0,0
1784362633.3146,222,0,0,0,0,0
1784362633.8153,2239,0,0,0,0,0
1784362634.3165,2233,0,0,0,0,0
1784362634.8173,2234,0,0,0,0,0
1784362635.3181,2230,0,0,0,0,0
1784362635.8188,2235,0,0,0,0,0
1784362636.3197,2232,0,0,0,0,0
1784362636.8205,2097,0,0,0,0,0
1784362637.3212,144,0,0,0,0,0
1784362637.8218,2239,0,0,0,0,0
1784362638.3226,2239,0,0,0,0,0
1784362638.8238,2229,0,0,0,0,0
1784362639.3246,2234,0,0,0,0,0
1784362639.8255,2236,0,0,0,0,0
1784362640.3262,2239,0,0,0,0,0
1784362640.827,2097,0,0,0,0,0
1784362641.3277,140,0,0,0,0,0
1784362641.8285,2237,0,0,0,0,0
1784362642.3293,2243,0,0,0,0,0
1784362642.8302,2234,0,0,0,0,0
1784362643.3309,2230,0,0,0,0,0
1784362643.8315,2240,0,0,0,0,0
1784362644.3323,2231,0,0,0,0,0
1784362644.8331,2236,0,0,0,0,0
1784362645.3338,1362,0,0,0,0,0
1784362645.8343,925,0,0,0,0,0
1784362646.3351,2239,0,0,0,0,0
1784362646.8356,2239,0,0,0,0,0
1784362647.3366,2240,0,0,0,0,0
1784362647.8371,2236,0,0,0,0,0
1784362648.3379,3697,0,0,0,0,0
1784362648.8388,2234,0,0,0,0,0
1784362649.3395,2241,0,0,0,0,0
1784362649.8402,1170,0,0,0,0,0
1784362650.3412,1066,0,0,0,0,0
1784362650.8421,2234,0,0,0,0,0
1784362651.3428,2233,0,0,0,0,0
1784362651.8436,2241,0,0,0,0,0
1784362652.3447,2239,0,0,0,0,0
1784362652.8457,2234,0,0,0,0,0
1784362653.3464,2237,0,0,0,0,0
1784362653.8469,40645,0,0,0,0,0
1784362654.3479,679,0,0,0,0,0
1784362654.8488,1553,0,0,0,0,0
1784362655.3496,2237,0,0,0,0,0
1784362655.8503,2248,0,0,0,0,0
1784362656.3511,2233,0,0,0,0,0
1784362656.852,2238,0,0,0,0,0
1784362657.3529,2288,0,0,0,0,0
1784362657.8537,2077,0,0,0,0,0
1784362658.3546,162,0,0,0,0,0
1784362658.8553,2237,0,0,0,0,0
1784362659.3561,2232,0,0,0,0,0
1784362659.8566,2234,0,0,0,0,0
1784362660.3575,2232,0,0,0,0,0
1784362660.8583,2232,0,0,0,0,0
1784362661.3589,2239,0,0,0,0,0
1784362661.8597,2207,0,0,0,0,0
1784362662.3604,28,0,0,0,0,0
1784362662.8612,2238,0,0,0,0,0
1784362663.3621,2234,0,0,0,0,0
1784362663.8629,2236,0,0,0,0,0
1784362664.3637,2232,0,0,0,0,0
1784362664.8648,2231,0,0,0,0,0
1784362665.3658,2230,0,0,0,0,0
1784362665.8663,2230,0,0,0,0,0
1784362666.3671,6,0,0,0,0,0
1784362666.8679,2234,0,0,0,0,0
1784362667.3687,2239,0,0,0,0,0
1784362667.8696,2236,0,0,0,0,0
1784362668.3704,2238,0,0,0,0,0
1784362668.8713,2234,0,0,0,0,0
