timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784362548.649,121.69,3.42,2.8,112.22,118.27,16.0,0,0.0,0.0
1784362549.6497,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362550.6504,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362551.652,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362552.6529,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362553.6533,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362554.6545,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362555.6551,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362556.656,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362557.6566,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362558.6571,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362559.6574,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362560.6578,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362561.6585,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362562.6593,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362563.66,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362564.6604,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362565.6609,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362566.6612,121.69,5.74,4.7,109.9,115.95,16.0,0,0.0,0.0
1784362567.6618,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362568.6626,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362569.6631,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362570.6639,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362571.6644,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362572.6649,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362573.6654,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362574.6662,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362575.6665,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362576.667,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362577.6679,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362578.6685,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362579.669,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362580.6698,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362581.6705,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362582.6709,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362583.6716,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362584.6726,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362585.6731,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362586.6736,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362587.6741,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362588.6753,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362589.6757,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362590.6766,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362591.679,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362592.6795,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362593.6803,121.69,6.74,5.5,108.9,114.95,16.0,0,0.0,0.0
1784362594.6808,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362595.6813,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362596.682,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362597.6828,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362598.6835,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362599.6841,121.69,6.75,5.5,108.9,114.94,16.0,0,0.0,0.0
1784362600.6845,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362601.6853,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362602.6862,121.69,5.23,4.3,110.41,116.46,16.0,0,0.0,0.0
1784362603.6867,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362604.6877,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362605.6884,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362606.6893,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362607.69,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362608.6909,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362609.6917,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362610.6924,121.69,5.24,4.3,110.41,116.45,16.0,0,0.0,0.0
1784362611.693,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362612.6937,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
