timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784362548.6502,0.5,0.1,0.3,0.0,858.0,53.3,,0.87,0.99,0.99,1572,3,0
1784362549.6538,3.3,2.3,1.1,0.0,858.0,54.0,,0.88,0.99,0.99,2636,2,0
1784362550.6563,5.8,5.3,0.5,0.0,858.0,55.9,,0.88,0.99,0.99,2524,2,0
1784362551.6594,6.1,5.3,0.8,0.0,858.0,56.9,,0.88,0.99,0.99,2663,2,0
1784362552.6621,6.0,5.3,0.7,0.0,858.0,57.4,,0.88,0.99,0.99,2663,2,0
1784362553.6644,6.3,5.5,0.7,0.1,858.0,57.8,,0.88,0.99,0.99,2669,3,0
1784362554.6668,5.9,5.4,0.5,0.0,858.0,58.0,,0.89,0.99,0.99,2555,3,0
1784362555.669,6.1,5.4,0.8,0.0,858.0,58.1,,0.89,0.99,0.99,2712,3,0
1784362556.6707,5.9,5.2,0.7,0.0,858.0,58.3,,0.89,0.99,0.99,2711,2,0
1784362557.6727,6.1,5.4,0.7,0.0,858.0,58.3,,0.89,0.99,0.99,2618,2,0
1784362558.6749,5.6,5.2,0.4,0.0,858.0,58.4,,0.89,0.99,0.99,2523,2,0
1784362559.6772,6.0,5.3,0.7,0.0,858.0,58.6,,0.9,0.99,0.99,2665,2,0
1784362560.68,6.0,5.3,0.7,0.0,858.0,58.6,,0.9,0.99,0.99,2693,2,0
1784362561.6825,6.0,5.4,0.6,0.0,858.0,58.9,,0.9,0.99,0.99,2662,2,0
1784362562.6849,5.7,5.2,0.5,0.0,858.0,59.0,,0.9,0.99,0.99,2521,2,0
1784362563.6867,6.0,5.3,0.7,0.0,858.0,59.1,,0.9,0.99,0.99,2675,2,0
1784362564.6892,6.0,5.3,0.7,0.0,858.0,59.2,,0.91,0.99,0.99,2662,2,0
1784362565.6926,6.3,5.6,0.7,0.0,858.0,59.3,,0.91,0.99,0.99,2671,3,0
1784362566.6941,5.6,4.9,0.8,0.0,858.0,59.4,,0.91,0.99,0.99,2520,2,0
1784362567.6964,6.1,5.4,0.8,0.0,858.0,59.3,,0.91,0.99,0.99,2740,2,0
1784362568.6988,6.0,5.4,0.7,0.0,858.0,59.6,,0.91,0.99,0.99,2696,2,0
1784362569.701,6.0,5.3,0.7,0.0,858.0,59.7,,0.91,0.99,0.99,2618,2,0
1784362570.7037,5.7,5.3,0.4,0.0,858.0,59.8,,0.91,0.99,0.99,2477,2,0
1784362571.7062,6.0,5.3,0.7,0.0,858.0,59.9,,0.91,0.99,0.99,2656,2,0
1784362572.7087,6.0,5.3,0.7,0.0,858.0,60.0,,0.91,0.99,0.99,2687,2,0
1784362573.7111,6.1,5.4,0.7,0.0,858.0,60.0,,0.91,0.99,0.99,2623,3,0
1784362574.713,5.7,5.3,0.4,0.0,858.0,60.1,,0.92,0.99,0.99,2545,3,0
1784362575.7153,5.9,5.3,0.6,0.0,858.0,60.1,,0.92,0.99,0.99,2608,2,0
1784362576.7171,5.9,5.3,0.7,0.0,858.0,60.2,,0.92,0.99,0.99,2594,2,0
1784362577.7194,6.3,5.6,0.7,0.0,858.0,60.3,,0.92,0.99,0.99,2695,2,0
1784362578.7211,5.8,5.2,0.6,0.0,858.0,60.4,,0.92,0.99,0.99,2575,3,0
1784362579.7234,5.7,5.2,0.5,0.0,858.0,60.4,,0.93,0.99,1.0,2525,2,0
1784362580.7254,6.0,5.4,0.6,0.0,858.0,60.5,,0.93,0.99,1.0,2622,2,0
1784362581.7277,6.0,5.3,0.7,0.0,858.0,60.5,,0.93,0.99,1.0,2542,2,0
1784362582.7295,5.9,5.3,0.6,0.0,858.0,60.6,,0.93,0.99,1.0,2576,2,0
1784362583.7316,5.6,5.2,0.4,0.0,858.0,60.7,,0.93,0.99,1.0,2464,2,0
1784362584.7339,5.9,5.3,0.6,0.0,858.0,60.8,,0.93,0.99,1.0,2618,2,0
1784362585.7362,6.0,5.3,0.7,0.0,858.0,61.0,,0.93,0.99,1.0,2611,2,0
1784362586.738,6.0,5.3,0.7,0.1,858.0,60.9,,0.93,0.99,1.0,2621,2,0
1784362587.7404,5.6,5.2,0.4,0.0,858.0,60.9,,0.93,0.99,1.0,2522,2,0
1784362588.7425,6.1,5.3,0.8,0.0,858.0,61.0,,0.93,0.99,1.0,2648,2,0
1784362589.7447,5.9,5.3,0.7,0.0,858.0,61.0,,0.94,0.99,1.0,2574,2,0
1784362590.747,6.0,5.3,0.7,0.0,858.0,61.1,,0.94,0.99,1.0,2658,2,0
1784362591.7487,5.7,5.2,0.5,0.0,858.0,61.1,,0.94,0.99,1.0,2581,3,0
1784362592.7513,5.8,5.2,0.6,0.0,858.0,61.2,,0.94,0.99,1.0,2553,2,0
1784362593.7532,5.9,5.3,0.6,0.0,858.0,61.2,,0.94,0.99,1.0,2620,2,0
1784362594.7561,6.0,5.4,0.7,0.0,858.0,61.2,,0.94,0.99,1.0,2620,2,0
1784362595.7581,6.1,5.5,0.6,0.0,858.0,61.2,,0.94,0.99,1.0,2691,2,0
1784362596.7605,5.7,5.2,0.5,0.0,858.0,61.2,,0.94,0.99,1.0,2469,2,0
1784362597.7627,6.1,5.3,0.8,0.0,858.0,61.2,,0.94,0.99,1.0,2689,2,0
