timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362548.6493,1294675968,7152836608,607535104,591692320,,,0,0
1784362549.6501,1352065024,7197073408,608657408,591938752,,,0,0
1784362550.6509,1352065024,7197073408,608653312,591947624,,,0,0
1784362551.6519,1352073216,7197073408,608665600,591948432,,,0,0
1784362552.6527,1352073216,7197073408,608661504,591946872,,,0,0
1784362553.6532,1352085504,7197077504,608780288,591984752,,,0,0
1784362554.6542,1352011776,7197077504,608653312,591930624,,,0,0
1784362555.6552,1352118272,7197077504,608653312,591937016,,,0,0
1784362556.6567,1352118272,7197077504,608636928,591932792,,,0,0
1784362557.6571,1352118272,7197077504,608763904,591986408,,,0,0
1784362558.6575,1352130560,7197077504,608645120,591936568,,,0,0
1784362559.6578,1352130560,7197077504,608632832,591931080,,,0,0
1784362560.6584,1352130560,7197077504,608624640,591921456,,,0,0
1784362561.6591,1352130560,7197077504,608641024,591929648,,,0,0
1784362562.6604,1352130560,7197077504,608628736,591932872,,,0,0
1784362563.6608,1352130560,7197077504,608624640,591942360,,,0,0
1784362564.6611,1352130560,7197077504,608632832,591939104,,,0,0
1784362565.6616,1352142848,7197077504,608653312,591954680,,,0,0
1784362566.6617,1351925760,7197077504,608624640,591933600,,,0,0
1784362567.6622,1352032256,7197077504,608624640,591930504,,,0,0
1784362568.6633,1352032256,7197077504,608616448,591924808,,,0,0
1784362569.6637,1352032256,7197077504,608645120,591945920,,,0,0
1784362570.6647,1352032256,7197077504,608636928,591934568,,,0,0
1784362571.6655,1352032256,7197077504,608612352,591917032,,,0,0
1784362572.6663,1352032256,7197077504,608628736,591926256,,,0,0
1784362573.6667,1352032256,7197077504,608620544,591929368,,,0,0
1784362574.6674,1352032256,7197077504,608636928,591919104,,,0,0
1784362575.668,1352036352,7197077504,608628736,591924208,,,0,0
1784362576.669,1352036352,7197077504,608624640,591924744,,,0,0
1784362577.6697,1352048640,7197077504,608624640,591931736,,,0,0
1784362578.6709,1351962624,7197077504,608608256,591920688,,,0,0
1784362579.6712,1351962624,7197077504,608608256,591920840,,,0,0
1784362580.6718,1351962624,7197077504,608632832,591927072,,,0,0
1784362581.6722,1351962624,7197077504,608636928,591930496,,,0,0
1784362582.6726,1352773632,7197077504,608899072,592030544,,,0,0
1784362583.673,1351962624,7197077504,608608256,591921184,,,0,0
1784362584.6735,1351979008,7197077504,608628736,591935192,,,0,0
1784362585.6739,1352081408,7197077504,608628736,591939592,,,0,0
1784362586.6743,1353535488,7197081600,609021952,592104848,,,0,0
1784362587.6745,1352081408,7197081600,608620544,591922312,,,0,0
1784362588.6755,1352081408,7197081600,608636928,591942624,,,0,0
1784362589.6766,1352081408,7197081600,608632832,591936904,,,0,0
1784362590.6773,1352081408,7197081600,608727040,591973584,,,0,0
1784362591.6794,1352081408,7197081600,608620544,591940744,,,0,0
1784362592.6803,1352081408,7197081600,608641024,591942120,,,0,0
1784362593.6809,1352081408,7197081600,608620544,591930480,,,0,0
1784362594.6818,1352081408,7197081600,608620544,591926776,,,0,0
1784362595.6825,1352900608,7197081600,608768000,591979448,,,0,0
1784362596.6832,1352073216,7197081600,608608256,591938528,,,0,0
1784362597.6839,1352110080,7197081600,608632832,591955304,,,0,0
1784362598.6844,1352110080,7197081600,608612352,591944376,,,0,0
1784362599.685,1352941568,7197085696,608923648,592079712,,,0,0
1784362600.6858,1352110080,7197085696,608628736,591944808,,,0,0
1784362601.6871,1352060928,7197085696,608624640,591928728,,,0,0
1784362602.6881,1352060928,7197085696,608624640,591930808,,,0,0
1784362603.6891,1352069120,7197085696,608784384,592019664,,,0,0
1784362604.6898,1352069120,7197085696,608624640,591935176,,,0,0
1784362605.6905,1352069120,7197085696,608624640,591927504,,,0,0
1784362606.6917,1352081408,7197085696,608620544,591941120,,,0,0
1784362607.6925,1353404416,7197089792,608833536,592036496,,,0,0
1784362608.6935,1351942144,7197089792,608616448,591935808,,,0,0
1784362609.6949,1351942144,7197089792,608612352,591922520,,,0,0
1784362610.696,1351954432,7197089792,608612352,591918008,,,0,0
1784362611.6964,1351954432,7197089792,608776192,592017336,,,0,0
1784362612.6973,1351954432,7197089792,608600064,591929968,,,0,0
1784362613.698,1351954432,7197089792,608595968,591923272,,,0,0
1784362614.6991,1351954432,7197089792,608608256,591927552,,,0,0
1784362615.6995,1351954432,7197089792,608632832,591937192,,,0,0
1784362616.7005,1351954432,7197097984,608595968,591919328,,,0,0
1784362617.7015,1351954432,7197097984,608608256,591926296,,,0,0
1784362618.7027,1351954432,7197097984,608612352,591938576,,,0,0
1784362619.7032,1351954432,7197097984,608632832,591946968,,,0,0
1784362620.7041,1351962624,7197097984,608608256,591946216,,,0,0
1784362621.7056,1352060928,7197097984,608616448,591929224,,,0,0
1784362622.7066,1352060928,7197106176,608620544,591931136,,,0,0
1784362623.707,1352060928,7197106176,608743424,591970808,,,0,0
1784362624.7082,1352060928,7197106176,608612352,591931144,,,0,0
1784362625.7091,1352060928,7197106176,608608256,591926736,,,0,0
1784362626.7102,1352060928,7197106176,608616448,591928048,,,0,0
1784362627.7106,1352060928,7197114368,608735232,591972400,,,0,0
1784362628.7116,1352065024,7197114368,608612352,591923976,,,0,0
1784362629.7126,1352065024,7197114368,608612352,591938448,,,0,0
1784362630.7134,1351991296,7197114368,608628736,591933416,,,0,0
1784362631.7138,1351991296,7197114368,608735232,591971240,,,0,0
1784362632.7147,1351991296,7197114368,608620544,591940784,,,0,0
1784362633.7157,1352093696,7197114368,608624640,591941816,,,0,0
1784362634.7167,1352093696,7197114368,608616448,591936816,,,0,0
1784362635.7175,1352093696,7197114368,608612352,591925256,,,0,0
1784362636.718,1353306112,7197114368,608976896,592053824,,,0,0
1784362637.7191,1352110080,7197114368,608616448,591922648,,,0,0
1784362638.7198,1352110080,7197114368,608620544,591925128,,,0,0
1784362639.7207,1352110080,7197114368,608649216,591958192,,,0,0
1784362640.7216,1352110080,7197114368,608624640,591955864,,,0,0
1784362641.7226,1352110080,7197114368,608612352,591967416,,,0,0
1784362642.7233,1352110080,7197114368,608636928,591961448,,,0,0
1784362643.7243,1352036352,7197114368,608624640,591976024,,,0,0
1784362644.7251,1352036352,7197114368,608628736,591968680,,,0,0
1784362645.7261,1352142848,7197114368,608616448,591962336,,,0,0
1784362646.727,1352142848,7197118464,608636928,591963720,,,0,0
1784362647.7281,1352142848,7197118464,608620544,591959512,,,0,0
1784362648.7285,1352953856,7197118464,608993280,592065344,,,0,0
1784362649.7295,1352142848,7197118464,608624640,591968424,,,0,0
1784362650.7303,1352142848,7197118464,608624640,591978144,,,0,0
1784362651.7314,1352142848,7197118464,608632832,591970944,,,0,0
1784362652.7319,1352142848,7197118464,608628736,591968792,,,0,0
1784362653.7334,1352085504,7197118464,608604160,591936912,,,0,0
1784362654.7346,1352089600,7197118464,608645120,591966296,,,0,0
1784362655.7359,1352015872,7197118464,608632832,591954016,,,0,0
1784362656.7363,1352024064,7197118464,608727040,591987584,,,0,0
