timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784283136.9691,1227616256,6479777792,574353408,542669888,,,0,0
1784283137.9695,1435312128,6524014592,576151552,542969992,,,0,0
1784283138.9702,1419624448,6524014592,575676416,542919008,,,0,0
1784283139.971,1421230080,6524014592,575684608,542927704,,,0,0
1784283140.9717,1422700544,6524014592,575795200,542948680,,,0,0
1784283141.9728,1424273408,6524014592,575655936,542904776,,,0,0
1784283142.9733,1433485312,6524022784,575979520,542967216,,,0,0
1784283143.9739,1427464192,6524022784,575885312,542926608,,,0,0
1784283144.975,1429098496,6524022784,575672320,542894856,,,0,0
1784283145.9758,1430683648,6524022784,575692800,542918576,,,0,0
1784283146.9761,1462886400,6524022784,576040960,542985432,,,0,0
1784283147.9772,1423810560,6524022784,575983616,542932472,,,0,0
1784283148.9778,1420615680,6524026880,575668224,542951592,,,0,0
1784283149.9785,1422184448,6524026880,575655936,542882936,,,0,0
1784283150.9794,1423806464,6524026880,575668224,542905072,,,0,0
1784283151.98,1428873216,6524026880,576253952,543011856,,,0,0
1784283152.9804,1427025920,6524035072,576024576,542953856,,,0,0
1784283153.9815,1428672512,6524035072,575647744,542885760,,,0,0
1784283154.9824,1430278144,6524035072,575660032,542879312,,,0,0
1784283155.9832,1436909568,6524035072,576077824,542948832,,,0,0
1784283156.9843,1418604544,6524035072,575684608,542954456,,,0,0
1784283157.9852,1420120064,6524035072,575639552,542903160,,,0,0
1784283158.9862,1421688832,6524035072,575651840,542892168,,,0,0
1784283159.9871,1423323136,6524035072,575655936,542901616,,,0,0
1784283160.9878,1428127744,6524035072,576045056,542968264,,,0,0
1784283161.9885,1426812928,6524035072,576000000,543005752,,,0,0
1784283162.9893,1428299776,6524043264,575774720,542942496,,,0,0
1784283163.9901,1429913600,6524043264,575680512,542898632,,,0,0
1784283164.9914,1431576576,6524043264,575660032,542895632,,,0,0
1784283165.9917,1350131712,6479806464,575246336,542758856,,,0,0
1784283166.9924,1430224896,6524043264,576036864,542955504,,,0,0
1784283167.9929,1422233600,6524043264,576126976,543049984,,,0,0
1784283168.9937,1423052800,6524043264,575664128,542900216,,,0,0
1784283169.9941,1436438528,6524043264,576057344,542954344,,,0,0
1784283170.995,1426145280,6524043264,575672320,542888200,,,0,0
1784283171.9956,1428709376,6524051456,576069632,542930576,,,0,0
1784283172.9962,1430884352,6524051456,576073728,543078976,,,0,0
1784283173.9966,1431044096,6524051456,575700992,542927224,,,0,0
