timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784283136.9705,1.0,0.2,0.9,0.0,858.0,56.5,,0.84,1.15,1.12,2238,3,0
1784283137.9724,3.5,2.2,1.4,0.0,858.0,57.7,,0.84,1.15,1.12,3058,2,0
1784283138.9745,6.9,3.4,3.5,0.0,858.0,59.5,,0.93,1.16,1.13,3427,2,0
1784283139.9768,7.1,1.9,5.3,0.0,858.0,62.3,,0.93,1.16,1.13,3225,2,0
1784283140.9787,6.9,1.9,5.1,0.0,858.0,63.8,,0.93,1.16,1.13,3248,2,0
1784283141.981,6.7,1.9,4.9,0.0,858.0,64.6,,0.93,1.16,1.13,3066,3,0
1784283142.9841,7.2,1.8,5.3,0.1,858.0,65.5,,0.93,1.16,1.13,3267,2,0
1784283143.9872,7.1,1.8,5.3,0.0,858.0,66.0,,1.02,1.18,1.13,3317,2,0
1784283144.9892,6.8,1.7,5.1,0.0,858.0,66.6,,1.02,1.18,1.13,3144,2,0
1784283145.9913,7.0,1.9,5.1,0.0,858.0,67.0,,1.02,1.18,1.13,3133,2,0
1784283146.9927,6.8,2.8,4.0,0.0,858.0,67.4,,1.02,1.18,1.13,3160,2,0
1784283147.9955,6.4,3.7,2.7,0.0,858.0,65.4,,1.02,1.18,1.13,3818,3,0
1784283148.9974,7.6,2.0,5.6,0.0,858.0,66.5,,1.1,1.19,1.14,3514,2,0
1784283150.0002,7.0,1.9,5.1,0.0,858.0,67.5,,1.1,1.19,1.14,3179,2,0
1784283151.0021,7.0,1.9,5.1,0.0,858.0,68.0,,1.1,1.19,1.14,3159,3,0
1784283152.004,7.0,1.9,5.1,0.0,858.0,68.5,,1.1,1.19,1.14,3205,4,0
1784283153.0059,6.9,1.9,4.9,0.1,858.0,68.9,,1.1,1.19,1.14,3167,2,0
1784283154.0086,6.9,1.9,5.0,0.0,858.0,69.1,,1.17,1.2,1.14,3207,2,0
1784283155.0104,6.9,1.9,5.0,0.0,858.0,69.5,,1.17,1.2,1.14,3226,3,0
1784283156.0123,7.0,1.8,5.2,0.0,858.0,69.8,,1.17,1.2,1.14,3243,2,0
1784283157.0149,5.9,4.0,1.9,0.0,858.0,67.0,,1.17,1.2,1.14,3542,2,0
1784283158.0169,7.3,2.6,4.8,0.0,858.0,68.5,,1.17,1.2,1.14,3310,3,0
1784283159.0191,7.1,2.0,5.1,0.0,858.0,69.6,,1.16,1.2,1.14,3128,2,0
1784283160.0209,7.1,1.9,5.3,0.0,858.0,70.2,,1.16,1.2,1.14,3195,3,0
1784283161.023,7.1,1.9,5.2,0.0,858.0,70.6,,1.16,1.2,1.14,3187,3,0
1784283162.025,6.9,1.7,5.2,0.0,858.0,71.0,,1.16,1.2,1.14,3144,2,0
1784283163.0269,6.9,1.9,5.0,0.1,858.0,71.2,,1.16,1.2,1.14,3164,3,0
1784283164.0298,6.8,1.8,5.0,0.0,858.0,71.5,,1.22,1.21,1.15,3190,3,0
1784283165.0316,7.0,1.8,5.2,0.0,858.0,71.9,,1.22,1.21,1.15,3230,3,0
1784283166.0334,6.6,3.8,2.8,0.0,858.0,70.1,,1.22,1.21,1.15,3574,3,0
1784283167.0357,7.7,2.9,4.8,0.0,858.0,69.7,,1.22,1.21,1.15,3661,3,0
1784283168.0376,7.0,1.8,5.2,0.0,858.0,70.8,,1.22,1.21,1.15,3186,2,0
1784283169.0405,6.6,1.7,5.0,0.0,858.0,71.4,,1.29,1.23,1.15,3108,3,0
