timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784283136.9676,121.69,3.59,3.0,112.7,118.1,16.0,0,0.0,0.0
1784283137.9678,121.69,4.06,3.3,112.23,117.63,16.0,0,0.0,0.0
1784283138.9683,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283139.9688,121.69,4.24,3.5,112.06,117.45,16.0,0,0.0,0.0
1784283140.9691,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784283141.9696,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283142.97,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283143.9705,121.69,4.2,3.5,112.1,117.49,16.0,0,0.0,0.0
1784283144.971,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283145.9714,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283146.9718,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283147.9722,121.69,4.27,3.5,112.03,117.42,16.0,0,0.0,0.0
1784283148.9725,121.69,4.3,3.5,111.99,117.39,16.0,0,0.0,0.0
1784283149.973,121.69,4.3,3.5,112.0,117.39,16.0,0,0.0,0.0
1784283150.9735,121.69,4.27,3.5,112.02,117.42,16.0,0,0.0,0.0
1784283151.9741,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283152.9745,121.69,4.24,3.5,112.06,117.45,16.0,0,0.0,0.0
1784283153.9749,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283154.9753,121.69,4.24,3.5,112.05,117.45,16.0,0,0.0,0.0
1784283155.9758,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283156.9761,121.69,4.16,3.4,112.13,117.53,16.0,0,0.0,0.0
1784283157.9766,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283158.9771,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283159.9776,121.69,4.19,3.4,112.1,117.5,16.0,0,0.0,0.0
1784283160.978,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283161.9785,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283162.9788,121.69,4.2,3.5,112.1,117.49,16.0,0,0.0,0.0
1784283163.9792,121.69,4.18,3.4,112.11,117.51,16.0,0,0.0,0.0
1784283164.9798,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283165.9801,121.69,3.73,3.1,112.56,117.96,16.0,0,0.0,0.0
1784283166.981,121.69,4.27,3.5,112.03,117.42,16.0,0,0.0,0.0
1784283167.9813,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
1784283168.9817,121.69,4.25,3.5,112.04,117.44,16.0,0,0.0,0.0
1784283169.982,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283170.9825,121.69,4.19,3.4,112.11,117.5,16.0,0,0.0,0.0
1784283171.9835,121.69,4.21,3.5,112.09,117.48,16.0,0,0.0,0.0
1784283172.9838,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283173.9845,121.69,4.23,3.5,112.07,117.46,16.0,0,0.0,0.0
1784283174.9848,121.69,3.7,3.0,112.59,117.99,16.0,0,0.0,0.0
1784283175.9852,121.69,4.25,3.5,112.05,117.44,16.0,0,0.0,0.0
1784283176.9856,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283177.9859,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283178.9863,121.69,4.24,3.5,112.06,117.45,16.0,0,0.0,0.0
1784283179.9883,121.69,4.22,3.5,112.07,117.47,16.0,0,0.0,0.0
1784283180.9886,121.69,4.24,3.5,112.06,117.45,16.0,0,0.0,0.0
1784283181.989,121.69,4.21,3.5,112.08,117.48,16.0,0,0.0,0.0
1784283182.9893,121.69,4.23,3.5,112.06,117.46,16.0,0,0.0,0.0
1784283183.9899,121.69,4.2,3.5,112.09,117.49,16.0,0,0.0,0.0
1784283184.9908,121.69,4.39,3.6,111.9,117.3,16.0,0,0.0,0.0
1784283185.9912,121.69,4.41,3.6,111.89,117.28,16.0,0,0.0,0.0
1784283186.9915,121.69,4.38,3.6,111.91,117.31,16.0,0,0.0,0.0
1784283187.992,121.69,4.34,3.6,111.95,117.35,16.0,0,0.0,0.0
1784283188.9924,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784283189.9927,121.69,4.33,3.6,111.96,117.36,16.0,0,0.0,0.0
1784283190.9931,121.69,4.34,3.6,111.96,117.35,16.0,0,0.0,0.0
1784283191.9937,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784283192.994,121.69,4.32,3.6,111.97,117.37,16.0,0,0.0,0.0
1784283193.9943,121.69,3.9,3.2,112.39,117.79,16.0,0,0.0,0.0
1784283194.9946,121.69,4.36,3.6,111.93,117.33,16.0,0,0.0,0.0
1784283195.9957,121.69,4.39,3.6,111.9,117.3,16.0,0,0.0,0.0
1784283196.9967,121.69,4.37,3.6,111.92,117.32,16.0,0,0.0,0.0
1784283197.9971,121.69,4.34,3.6,111.96,117.35,16.0,0,0.0,0.0
1784283198.9975,121.69,4.29,3.5,112.0,117.4,16.0,0,0.0,0.0
