timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457008.2383,121.69,8.92,7.3,81.79,112.77,16.0,2.22,0.0,0.0
1783457009.2386,121.69,9.01,7.4,81.69,112.68,16.0,2.22,0.0,0.0
1783457010.239,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457011.2395,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457012.2399,121.69,9.46,7.8,81.24,112.23,16.0,2.22,0.0,0.0
1783457013.2402,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457014.2406,121.69,9.46,7.8,81.25,112.23,16.0,2.22,0.0,0.0
1783457015.2409,121.69,9.14,7.5,81.56,112.55,16.0,2.22,0.0,0.0
1783457016.2412,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457017.2416,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457018.2421,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457019.2423,121.69,9.54,7.8,81.17,112.15,16.0,2.22,0.0,0.0
1783457020.2425,121.69,9.19,7.6,81.51,112.5,16.0,2.22,0.0,0.0
1783457021.2429,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457022.2432,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457023.2435,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457024.2439,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457025.2443,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457026.2447,121.69,9.21,7.6,81.5,112.48,16.0,2.22,0.0,0.0
1783457027.2451,121.69,9.63,7.9,81.08,112.06,16.0,2.22,0.0,0.0
1783457028.2454,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783457029.2458,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457030.2461,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457031.2465,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457032.2469,121.69,9.05,7.4,81.66,112.64,16.0,2.22,0.0,0.0
1783457033.2472,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457034.2476,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457035.2478,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
