timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783457037.2756,10.8,6.3,4.4,0.0,3354.0,64.3,,1.87,1.94,1.98,6013,3,0
1783457038.2767,10.4,5.5,4.8,0.1,3354.0,64.4,,1.87,1.94,1.98,6004,3,0
1783457039.278,10.9,5.9,5.0,0.0,3354.0,64.2,,1.87,1.94,1.98,6193,3,0
1783457040.2793,11.1,6.4,4.6,0.0,3354.0,64.2,,1.87,1.94,1.98,5928,3,0
1783457041.2807,11.1,6.4,4.7,0.0,3354.0,64.2,,1.96,1.96,1.99,5777,3,0
1783457042.2821,11.0,6.3,4.7,0.0,3354.0,64.2,,1.96,1.96,1.99,5953,4,0
1783457043.2833,10.9,6.3,4.5,0.1,3354.0,64.5,,1.96,1.96,1.99,6044,3,0
1783457044.2844,9.8,4.9,4.9,0.0,3354.0,64.5,,1.96,1.96,1.99,6028,3,0
1783457045.2855,11.0,6.0,5.0,0.0,3354.0,64.2,,1.96,1.96,1.99,6078,3,0
1783457046.2866,10.9,6.3,4.6,0.0,3354.0,64.1,,2.04,1.98,1.99,5960,3,0
1783457047.2878,10.9,6.4,4.4,0.0,3354.0,64.2,,2.04,1.98,1.99,5867,3,0
1783457048.2889,10.8,6.2,4.6,0.0,3354.0,64.2,,2.04,1.98,1.99,5846,4,0
1783457049.29,11.2,6.5,4.6,0.1,3354.0,64.1,,2.04,1.98,1.99,6145,3,1
1783457050.2912,10.4,5.5,4.9,0.0,3354.0,64.3,,2.04,1.98,1.99,6257,3,0
1783457051.2927,11.0,6.1,4.8,0.0,3354.0,64.1,,2.04,1.98,1.99,5989,3,0
1783457052.2939,11.1,6.4,4.7,0.0,3354.0,64.0,,2.04,1.98,1.99,5946,3,0
1783457053.295,11.0,6.3,4.6,0.0,3354.0,64.2,,2.04,1.98,1.99,5773,4,0
1783457054.2963,10.9,6.3,4.6,0.0,3354.0,64.5,,2.04,1.98,1.99,5894,3,0
1783457055.2978,11.1,6.3,4.7,0.0,3354.0,64.9,,2.04,1.98,1.99,6093,3,0
1783457056.2992,9.7,4.9,4.8,0.1,3354.0,64.7,,2.04,1.98,2.0,6214,4,0
1783457057.3008,11.1,6.0,5.1,0.0,3354.0,64.7,,2.04,1.98,2.0,5723,3,0
1783457058.3019,10.8,6.2,4.6,0.0,3354.0,64.9,,2.04,1.98,2.0,5617,4,0
1783457059.303,10.8,6.5,4.3,0.0,3354.0,64.8,,2.04,1.98,2.0,6075,4,0
1783457060.3042,11.1,6.4,4.6,0.0,3354.0,64.7,,2.04,1.98,2.0,6085,4,0
1783457061.3056,11.4,6.8,4.6,0.0,3354.0,65.1,,2.03,1.98,2.0,6117,3,0
1783457062.307,11.3,6.3,4.8,0.1,3354.0,64.8,,2.03,1.98,2.0,6466,3,0
1783457063.3082,12.2,7.1,5.1,0.0,3354.0,64.5,,2.03,1.98,2.0,7303,3,0
1783457064.3098,11.0,6.5,4.5,0.0,3354.0,64.9,,2.03,1.98,2.0,6505,3,0
1783457065.3112,11.0,6.5,4.5,0.0,3354.0,65.0,,2.03,1.98,2.0,6189,3,0
1783457066.3123,10.9,6.4,4.5,0.0,3354.0,64.8,,2.03,1.98,2.0,5820,3,0
1783457067.3135,11.1,6.4,4.6,0.1,3354.0,65.0,,2.03,1.98,2.0,5825,3,0
1783457068.3147,9.8,4.9,4.9,0.0,3354.0,68.1,,2.03,1.98,2.0,6113,3,0
1783457069.316,11.0,6.1,4.9,0.0,3354.0,68.0,,2.03,1.98,2.0,6130,4,0
1783457070.3173,10.8,6.4,4.4,0.0,3354.0,66.5,,2.03,1.98,2.0,5854,3,0
1783457071.3191,11.0,6.4,4.6,0.0,3354.0,66.9,,2.03,1.98,2.0,5752,3,0
1783457072.3204,11.0,6.4,4.6,0.0,3354.0,68.4,,2.03,1.98,2.0,5742,3,0
1783457073.3215,10.5,5.5,5.0,0.1,3354.0,65.8,,2.03,1.98,2.0,6260,3,0
1783457074.3225,10.9,5.7,5.2,0.0,3354.0,65.2,,2.03,1.98,2.0,6512,4,0
1783457075.3236,10.8,6.3,4.5,0.0,3354.0,65.1,,2.03,1.98,2.0,5987,4,0
1783457076.325,10.9,6.2,4.7,0.0,3354.0,65.0,,2.02,1.98,2.0,5839,4,0
1783457077.3262,10.9,6.3,4.5,0.0,3354.0,65.7,,2.02,1.98,2.0,6009,4,0
1783457078.3274,10.9,6.4,4.5,0.0,3354.0,66.1,,2.02,1.98,2.0,5850,4,0
1783457079.3285,10.4,5.5,4.9,0.1,3354.0,64.8,,2.02,1.98,2.0,6027,3,0
1783457080.3297,11.0,6.1,4.9,0.0,3354.0,65.2,,2.02,1.98,2.0,6218,3,0
1783457081.3308,10.7,6.3,4.4,0.0,3354.0,65.2,,2.02,1.98,2.0,5777,3,0
1783457082.3322,11.2,6.5,4.6,0.0,3354.0,65.3,,2.02,1.98,2.0,6995,3,0
1783457083.3334,16.6,10.7,5.9,0.0,3354.0,66.0,,2.02,1.98,2.0,15919,4,0
1783457084.3349,18.1,12.9,5.1,0.1,3354.0,65.9,,2.02,1.98,2.0,11830,4,0
1783457085.336,17.4,12.2,5.2,0.0,3354.0,66.6,,2.02,1.98,2.0,10354,3,0
1783457086.3373,11.3,6.1,5.1,0.0,3354.0,66.3,,2.1,2.0,2.0,6605,3,0
1783457087.3387,10.9,6.4,4.5,0.0,3354.0,65.6,,2.1,2.0,2.0,6017,3,0
1783457088.3399,11.1,6.4,4.7,0.0,3354.0,65.4,,2.1,2.0,2.0,5980,3,0
1783457089.3409,11.0,6.4,4.6,0.0,3354.0,65.5,,2.1,2.0,2.0,6137,3,0
1783457090.342,11.1,6.5,4.6,0.1,3354.0,65.2,,2.1,2.0,2.0,6252,3,0
1783457091.3431,10.4,5.5,4.9,0.1,3354.0,65.3,,2.09,2.0,2.0,6155,3,0
1783457092.3443,10.7,5.9,4.8,0.0,3354.0,65.4,,2.09,2.0,2.0,6000,5,0
1783457093.3459,10.9,6.5,4.4,0.0,3354.0,65.3,,2.09,2.0,2.0,6245,3,0
1783457094.3469,11.0,6.4,4.6,0.0,3354.0,65.3,,2.09,2.0,2.0,6208,3,0
1783457095.3481,11.1,6.4,4.7,0.0,3354.0,65.2,,2.09,2.0,2.0,6111,3,0
1783457096.3493,11.0,6.3,4.6,0.0,3354.0,65.0,,2.08,2.0,2.0,6016,3,0
1783457097.3507,10.0,5.0,4.8,0.1,3354.0,64.9,,2.08,2.0,2.0,6265,4,0
1783457098.3522,10.9,5.9,5.0,0.0,3354.0,64.9,,2.08,2.0,2.0,6021,3,0
1783457099.3534,11.1,6.4,4.7,0.0,3354.0,64.9,,2.08,2.0,2.0,6317,4,0
1783457100.3547,11.1,6.4,4.7,0.0,3354.0,65.1,,2.08,2.0,2.0,6207,3,0
1783457101.3558,10.9,6.3,4.6,0.0,3354.0,65.5,,2.08,2.0,2.0,6044,3,0
1783457102.357,11.0,6.4,4.6,0.0,3354.0,65.1,,2.08,2.0,2.0,5930,4,0
1783457103.3581,10.0,5.2,4.7,0.1,3354.0,65.3,,2.08,2.0,2.0,6280,3,0
1783457104.3594,10.9,6.0,5.0,0.0,3354.0,65.4,,2.08,2.0,2.0,6190,3,0
1783457105.3609,11.0,6.4,4.5,0.0,3354.0,65.4,,2.08,2.0,2.0,6121,3,0
1783457106.3623,11.2,6.4,4.7,0.1,3354.0,65.1,,2.07,2.0,2.0,6041,3,0
1783457107.3635,11.0,6.4,4.6,0.0,3354.0,65.0,,2.07,2.0,2.0,5984,3,0
1783457108.3648,10.8,6.3,4.5,0.0,3354.0,64.8,,2.07,2.0,2.0,5877,3,0
1783457109.366,10.5,5.5,5.0,0.0,3354.0,64.8,,2.07,2.0,2.0,6530,3,0
1783457110.3671,10.9,5.8,5.0,0.0,3354.0,64.9,,2.07,2.0,2.0,6482,3,0
1783457111.3685,11.0,6.4,4.6,0.0,3354.0,64.9,,2.15,2.02,2.01,6154,4,0
1783457112.3697,11.1,6.4,4.7,0.0,3354.0,65.2,,2.15,2.02,2.01,6280,3,0
1783457113.3707,11.2,6.5,4.6,0.1,3354.0,65.2,,2.15,2.02,2.01,6647,3,0
1783457114.3721,13.0,8.5,4.5,0.0,3354.0,65.8,,2.15,2.02,2.01,7076,3,0
1783457115.3735,10.3,5.2,5.1,0.0,3354.0,65.4,,2.15,2.02,2.01,6648,4,0
1783457116.3749,10.8,5.9,4.9,0.0,3354.0,65.2,,2.13,2.02,2.01,6311,3,0
1783457117.3761,10.9,6.4,4.5,0.0,3354.0,65.6,,2.13,2.02,2.01,5722,3,0
1783457118.3777,11.0,6.4,4.6,0.1,3354.0,65.5,,2.13,2.02,2.01,5811,3,0
1783457119.3789,10.9,6.4,4.5,0.0,3354.0,65.4,,2.13,2.02,2.01,6132,4,0
1783457120.38,10.6,6.3,4.3,0.0,3354.0,65.5,,2.13,2.02,2.01,5774,4,0
1783457121.381,10.5,5.5,4.9,0.1,3354.0,65.3,,2.12,2.02,2.01,6089,3,0
1783457122.382,10.8,5.9,4.8,0.0,3354.0,65.1,,2.12,2.02,2.01,5863,4,0
1783457123.3831,11.1,6.4,4.7,0.0,3354.0,65.2,,2.12,2.02,2.01,6106,3,0
1783457124.3841,11.0,6.3,4.7,0.0,3354.0,65.3,,2.12,2.02,2.01,6000,3,0
1783457125.3852,10.8,6.2,4.5,0.0,3354.0,65.2,,2.12,2.02,2.01,5848,4,0
1783457126.3869,11.0,6.4,4.6,0.0,3354.0,65.3,,2.11,2.02,2.01,5694,3,0
1783457127.3884,10.2,5.1,5.0,0.1,3354.0,65.4,,2.11,2.02,2.01,6131,3,0
1783457128.3895,10.7,6.0,4.7,0.0,3354.0,65.5,,2.11,2.02,2.01,5874,3,0
