timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457008.2385,2986,0,0,0,0,0
1783457008.7387,18432,0,0,0,0,0
1783457009.2393,38184,0,0,0,0,0
1783457009.7397,28548,0,0,0,0,0
1783457010.2399,60459,0,0,0,0,0
1783457010.7402,2638,0,0,0,0,0
1783457011.2404,2567,0,0,0,0,0
1783457011.7408,2468,0,0,0,0,0
1783457012.241,2371,0,0,0,0,0
1783457012.7417,2361,0,0,0,0,0
1783457013.2419,2363,0,0,0,0,0
1783457013.7423,2348,0,0,0,0,0
1783457014.2425,2055,0,0,0,0,0
1783457014.743,543,0,0,0,0,0
1783457015.2432,39520,0,0,0,0,0
1783457015.7436,54573,0,0,0,0,0
1783457016.2441,34321,0,0,0,0,0
1783457016.7447,2441,0,0,0,0,0
1783457017.2452,2353,0,0,0,0,0
1783457017.7456,3479,0,0,0,0,0
1783457018.2459,3146,0,0,0,0,0
1783457018.7464,2358,0,0,0,0,0
1783457019.2467,2371,0,0,0,0,0
1783457019.7469,2537,0,0,0,0,0
1783457020.2472,37247,0,0,0,0,0
1783457020.7475,2403,0,0,0,0,0
1783457021.2479,86569,0,0,0,0,0
1783457021.7484,2384,0,0,0,0,0
1783457022.2487,2380,0,0,0,0,0
1783457022.7493,2457,0,0,0,0,0
1783457023.2497,2364,0,0,0,0,0
1783457023.7501,2422,0,0,0,0,0
1783457024.2505,2348,0,0,0,0,0
1783457024.7509,2402,0,0,0,0,0
1783457025.2513,2362,0,0,0,0,0
1783457025.7517,2544,0,0,0,0,0
1783457026.252,37192,0,0,0,0,0
1783457026.7524,2390,0,0,0,0,0
1783457027.2527,86545,0,0,0,0,0
1783457027.753,2359,0,0,0,0,0
1783457028.2534,2360,0,0,0,0,0
1783457028.7538,2362,0,0,0,0,0
1783457029.2542,2378,0,0,0,0,0
1783457029.7546,2390,0,0,0,0,0
1783457030.255,2358,0,0,0,0,0
1783457030.7554,2360,0,0,0,0,0
1783457031.2557,2088,0,0,0,0,0
1783457031.7561,418,0,0,0,0,0
1783457032.2565,39603,0,0,0,0,0
1783457032.7569,2356,0,0,0,0,0
1783457033.2572,86554,0,0,0,0,0
1783457033.7577,2362,0,0,0,0,0
1783457034.2585,2380,0,0,0,0,0
1783457034.7589,2466,0,0,0,0,0
1783457035.2592,2566,0,0,0,0,0
1783457035.7596,2444,0,0,0,0,0
1783457036.26,2454,0,0,0,0,0
1783457036.7604,1375,0,0,0,0,0
1783457037.2609,1025,0,0,0,0,0
1783457037.7612,2609,0,0,0,0,0
1783457038.2616,41398,0,0,0,0,0
1783457038.7619,2452,0,0,0,0,0
1783457039.2623,86557,0,0,0,0,0
1783457039.7627,2378,0,0,0,0,0
1783457040.2631,2360,0,0,0,0,0
1783457040.7637,2355,0,0,0,0,0
1783457041.2641,2360,0,0,0,0,0
1783457041.7645,2378,0,0,0,0,0
1783457042.2649,1407,0,0,0,0,0
1783457042.7654,1023,0,0,0,0,0
1783457043.2658,2366,0,0,0,0,0
1783457043.7662,2580,0,0,0,0,0
1783457044.2666,39521,0,0,0,0,0
1783457044.7669,3056,0,0,0,0,0
1783457045.2673,85853,0,0,0,0,0
1783457045.7677,2358,0,0,0,0,0
1783457046.2683,2395,0,0,0,0,0
1783457046.769,2377,0,0,0,0,0
1783457047.2695,2390,0,0,0,0,0
1783457047.7702,2359,0,0,0,0,0
1783457048.2706,64,0,0,0,0,0
1783457048.7712,2381,0,0,0,0,0
1783457049.2716,2374,0,0,0,0,0
1783457049.772,28614,0,0,0,0,0
1783457050.2724,13506,0,0,0,0,0
1783457050.7727,65664,0,0,0,0,0
1783457051.2733,23334,0,0,0,0,0
1783457051.7737,2378,0,0,0,0,0
1783457052.2741,2366,0,0,0,0,0
1783457052.7744,2358,0,0,0,0,0
1783457053.2747,1321,0,0,0,0,0
1783457053.7751,1049,0,0,0,0,0
1783457054.2758,2347,0,0,0,0,0
1783457054.7763,2405,0,0,0,0,0
1783457055.2767,2406,0,0,0,0,0
1783457055.7771,29758,0,0,0,0,0
1783457056.2774,12351,0,0,0,0,0
1783457056.7779,61049,0,0,0,0,0
1783457057.2784,27855,0,0,0,0,0
1783457057.7788,4261,0,0,0,0,0
1783457058.2791,1321,0,0,0,0,0
1783457058.7798,1083,0,0,0,0,0
1783457059.2802,2384,0,0,0,0,0
1783457059.7806,2420,0,0,0,0,0
1783457060.281,2386,0,0,0,0,0
1783457060.7814,2376,0,0,0,0,0
1783457061.2818,2578,0,0,0,0,0
1783457061.7822,28709,0,0,0,0,0
1783457062.2826,13632,0,0,0,0,0
1783457062.7828,45292,0,0,0,0,0
1783457063.2833,43811,0,0,0,0,0
1783457063.7836,94,0,0,0,0,0
1783457064.2842,2324,0,0,0,0,0
1783457064.7846,2384,0,0,0,0,0
1783457065.2849,2360,0,0,0,0,0
1783457065.7854,2368,0,0,0,0,0
1783457066.2858,2354,0,0,0,0,0
1783457066.7864,2389,0,0,0,0,0
1783457067.2868,2352,0,0,0,0,0
1783457067.7871,2604,0,0,0,0,0
1783457068.2878,39533,0,0,0,0,0
1783457068.7881,61007,0,0,0,0,0
1783457069.2885,26891,0,0,0,0,0
1783457069.789,1075,0,0,0,0,0
1783457070.2894,2356,0,0,0,0,0
1783457070.7898,2368,0,0,0,0,0
1783457071.2903,2362,0,0,0,0,0
1783457071.7915,2407,0,0,0,0,0
1783457072.2919,2364,0,0,0,0,0
1783457072.7922,2616,0,0,0,0,0
1783457073.2926,39519,0,0,0,0,0
1783457073.793,2374,0,0,0,0,0
1783457074.2932,86633,0,0,0,0,0
1783457074.7935,2209,0,0,0,0,0
1783457075.2939,282,0,0,0,0,0
1783457075.7943,2370,0,0,0,0,0
1783457076.295,2419,0,0,0,0,0
1783457076.7954,2394,0,0,0,0,0
1783457077.2958,2362,0,0,0,0,0
1783457077.7962,4247,0,0,0,0,0
1783457078.2966,2350,0,0,0,0,0
1783457078.7969,9085,0,0,0,0,0
1783457079.2972,33009,0,0,0,0,0
1783457079.7976,33903,0,0,0,0,0
1783457080.2979,54922,0,0,0,0,0
1783457080.7982,130,0,0,0,0,0
1783457081.2987,2358,0,0,0,0,0
1783457081.7993,2381,0,0,0,0,0
1783457082.2998,2409,0,0,0,0,0
1783457082.8001,36520,0,0,0,0,0
1783457083.3006,161649,0,0,0,0,0
1783457083.801,36788,2,2,0,0,0
1783457084.3017,14531,0,0,0,0,0
1783457084.802,15579,0,0,0,0,0
1783457085.3022,45619,0,0,0,0,0
1783457085.8025,2393,0,0,0,0,0
1783457086.3028,85539,0,0,0,0,0
1783457086.8032,1355,0,0,0,0,0
1783457087.3039,2365,0,0,0,0,0
1783457087.8043,2366,0,0,0,0,0
1783457088.305,2359,0,0,0,0,0
1783457088.8054,2446,0,0,0,0,0
1783457089.3061,2383,0,0,0,0,0
1783457089.8065,2448,0,0,0,0,0
1783457090.3069,2364,0,0,0,0,0
1783457090.8073,2578,0,0,0,0,0
1783457091.3076,39511,0,0,0,0,0
1783457091.808,2079,0,0,0,0,0
1783457092.3084,84482,0,0,0,0,0
1783457092.8088,2358,0,0,0,0,0
1783457093.3093,2382,0,0,0,0,0
1783457093.8098,2372,0,0,0,0,0
1783457094.3102,2370,0,0,0,0,0
1783457094.8107,2386,0,0,0,0,0
1783457095.311,2374,0,0,0,0,0
1783457095.8117,2361,0,0,0,0,0
1783457096.3121,2354,0,0,0,0,0
1783457096.8123,2427,0,0,0,0,0
1783457097.3127,37362,0,0,0,0,0
1783457097.8131,2354,0,0,0,0,0
1783457098.3134,88491,0,0,0,0,0
1783457098.8138,2460,0,0,0,0,0
1783457099.3141,2370,0,0,0,0,0
1783457099.8146,2420,0,0,0,0,0
1783457100.3148,2373,0,0,0,0,0
1783457100.8152,2372,0,0,0,0,0
1783457101.3157,3341,0,0,0,0,0
1783457101.8161,2398,0,0,0,0,0
1783457102.3163,1189,0,0,0,0,0
1783457102.8167,1181,0,0,0,0,0
1783457103.3173,39714,0,0,0,0,0
1783457103.8177,2360,0,0,0,0,0
1783457104.3181,86532,0,0,0,0,0
1783457104.8186,2372,0,0,0,0,0
1783457105.3195,2404,0,0,0,0,0
1783457105.8199,2366,0,0,0,0,0
1783457106.3203,2378,0,0,0,0,0
1783457106.8207,2412,0,0,0,0,0
1783457107.3213,2313,0,0,0,0,0
1783457107.8217,60,0,0,0,0,0
1783457108.322,2361,0,0,0,0,0
1783457108.8223,2367,0,0,0,0,0
1783457109.3227,39746,0,0,0,0,0
1783457109.823,2412,0,0,0,0,0
1783457110.3233,86572,0,0,0,0,0
1783457110.8238,2465,0,0,0,0,0
1783457111.3242,2414,0,0,0,0,0
