timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783574061.4409,5628600320,34641584128,1566953472,4898707424,,,99009109,125177154
1783574062.4414,5737889792,34685820928,1568796672,4899467408,,,99009109,125177154
1783574063.4419,5836247040,34685820928,1569181696,4899454816,,,99009109,125177154
1783574064.4423,5932081152,34685820928,1569148928,4899445720,,,99009109,125177154
1783574065.4427,6027968512,34685820928,1568681984,4898781792,,,99009109,125177154
1783574066.4431,6123950080,34685820928,1569091584,4899010680,,,99009109,125177154
1783574067.4435,5662793728,34685820928,1566953472,4898339200,,,99009109,125177154
1783574068.444,5781069824,34685820928,1568886784,4899487520,,,99009109,125177154
1783574069.4445,5877338112,34685820928,1568894976,4899140984,,,99009109,125177154
1783574070.445,5969854464,34685820928,1569730560,4899954808,,,99009109,125177154
1783574071.4453,6068224000,34685820928,1569406976,4899466736,,,99009109,125177154
1783574072.4458,6164115456,34685820928,1570050048,4899896232,,,99009109,125177154
1783574073.4462,5735763968,34685820928,1568595968,4899302752,,,99009109,125177154
1783574074.4466,5834235904,34685820928,1568501760,4899020200,,,99009109,125177154
1783574075.447,5929201664,34685820928,1569931264,4900036432,,,99009109,125177154
1783574076.4475,6026235904,34685820928,1568288768,4898444496,,,99009109,125177154
1783574077.448,6122254336,34685820928,1568776192,4898734728,,,99009109,125177154
1783574078.4486,5696393216,34685820928,1568477184,4899246808,,,99009109,125177154
1783574079.449,5794942976,34685820928,1568935936,4899526536,,,99009109,125177154
1783574080.4494,5890830336,34685820928,1568837632,4899252856,,,99009109,125177154
1783574081.4498,5987930112,34685820928,1569939456,4899958816,,,99009109,125177154
1783574082.4505,6082637824,34685820928,1569345536,4899383360,,,99009109,125177154
1783574083.4512,6181076992,34685820928,1569325056,4899206592,,,99009109,125177154
1783574084.4516,5755654144,34685820928,1568370688,4899072152,,,99009109,125177154
1783574085.4524,5853921280,34685820928,1569914880,4900419168,,,99009109,125177154
1783574086.4528,5949775872,34685820928,1569447936,4899766024,,,99009109,125177154
1783574087.4531,6047121408,34685820928,1569853440,4899793096,,,99009109,125177154
1783574088.4535,6144192512,34685820928,1569665024,4899582720,,,99009109,125177154
1783574089.4543,5711175680,34685820928,1568391168,4899172544,,,99009109,125177154
1783574090.4547,5810114560,34685820928,1568104448,4898682832,,,99009109,125177154
1783574091.4553,5905911808,34685820928,1569128448,4899519560,,,99009109,125177154
1783574092.4556,6001610752,34685820928,1568956416,4899159472,,,99009109,125177154
1783574093.4562,6100111360,34685820928,1569931264,4899846296,,,99009109,125177154
1783574094.4566,5660725248,34685820928,1567629312,4899055160,,,99009109,125177154
1783574095.4571,5768105984,34685820928,1568780288,4899419424,,,99009109,125177154
1783574096.4574,5864022016,34685820928,1568804864,4899264160,,,99009109,125177154
1783574097.458,5959847936,34685820928,1569787904,4900056944,,,99009109,125177154
1783574098.4583,6058283008,34685820928,1569456128,4899536336,,,99009109,125177154
1783574099.4588,6156750848,34685820928,1569562624,4899454304,,,99009109,125177154
1783574100.4592,5721452544,34685820928,1568268288,4898995816,,,99009109,125177154
1783574101.4597,5819777024,34685820928,1568448512,4898984096,,,99009109,125177154
1783574102.4602,5915643904,34685820928,1568567296,4898946440,,,99009109,125177154
1783574103.4608,6011334656,34685820928,1569054720,4899242616,,,99009109,125177154
1783574104.4612,6109753344,34685820928,1570103296,4900098104,,,99009109,125177154
1783574105.4618,5660573696,34685820928,1567674368,4899100600,,,99009109,125177154
1783574106.4622,5777862656,34685820928,1568681984,4899319184,,,99009109,125177154
1783574107.4626,5874757632,34685820928,1569693696,4900134952,,,99009109,125177154
1783574108.4631,5972021248,34685820928,1568337920,4898591240,,,99009109,125177154
1783574109.4636,6068015104,34685820928,1570316288,4900394248,,,99009109,125177154
1783574110.4641,6166372352,34685820928,1569579008,4899485928,,,99009109,125177154
1783574111.4646,5736054784,34685820928,1568468992,4899214928,,,99009109,125177154
1783574112.4651,5831909376,34685820928,1568358400,4898910128,,,99009109,125177154
1783574113.4655,5927718912,34685820928,1569759232,4900123464,,,99009109,125177154
1783574114.466,6023630848,34685820928,1569226752,4899409920,,,99009109,125177154
1783574115.4664,6122139648,34685820928,1568964608,4898952688,,,99009109,125177154
1783574116.467,5662818304,34641584128,1568137216,4899512024,,,99009109,125177154
1783574117.4674,5785366528,34685820928,1569021952,4899653504,,,99009109,125177154
1783574118.4678,5881233408,34685820928,1569214464,4899658096,,,99009109,125177154
1783574119.4681,5976334336,34685820928,1569456128,4899728944,,,99009109,125177154
1783574120.4685,6073102336,34685820928,1568940032,4899025664,,,99009109,125177154
1783574121.4688,6171475968,34685820928,1569169408,4899048128,,,99009109,125177154
1783574122.4693,5736247296,34685820928,1568841728,4899588152,,,99009109,125177154
1783574123.4697,5832007680,34685820928,1569320960,4899875632,,,99009109,125177154
1783574124.4705,5929463808,34685820928,1568239616,4898387128,,,99009109,125177154
1783574125.471,6024232960,34685820928,1568927744,4899097488,,,99009109,125177154
1783574126.4715,6122291200,34685820928,1568956416,4898938856,,,99009109,125177154
1783574127.472,5704241152,34685820928,1568198656,4898998280,,,99009109,125177154
1783574128.4725,5802397696,34685820928,1567739904,4898360760,,,99009109,125177154
1783574129.4729,5897281536,34685820928,1568468992,4898884184,,,99009109,125177154
1783574130.4732,5991583744,34685820928,1568354304,4898570400,,,99009109,125177154
1783574131.474,6090035200,34685820928,1569652736,4899706232,,,99009109,125177154
1783574132.4745,6186086400,34685820928,1569173504,4899024888,,,99009109,125177154
1783574133.475,5747884032,34685820928,1569529856,4900247584,,,99009109,125177154
1783574134.4753,5843914752,34685820928,1569755136,4900291168,,,99009109,125177154
1783574135.4758,5941145600,34685820928,1569832960,4899979048,,,99009109,125177154
1783574136.4762,6035795968,34685820928,1569845248,4899989512,,,99009109,125177154
1783574137.4766,6134317056,34685820928,1569951744,4899930656,,,99009109,125177154
1783574138.4771,5713952768,34685820928,1568419840,4899217320,,,99009109,125177154
1783574139.4776,5810008064,34685820928,1569669120,4900258856,,,99009109,125177154
1783574140.4783,5905567744,34685820928,1569255424,4899669432,,,99009109,125177154
1783574141.4787,6001913856,34685820928,1569443840,4899588496,,,99009109,125177154
1783574142.4791,6098452480,34685820928,1570185216,4900221992,,,99009109,125177154
1783574143.4795,5660508160,34685820928,1566797824,4898247368,,,99009109,125177154
1783574144.4799,5772873728,34685820928,1568698368,4899394752,,,99009109,125177154
1783574145.4803,5868699648,34685820928,1568690176,4899218104,,,99009109,125177154
1783574146.4807,5964554240,34685820928,1568866304,4899209560,,,99009109,125177154
1783574147.481,6060490752,34685820928,1569697792,4899766800,,,99009109,125177154
1783574148.4816,6158962688,34685820928,1569169408,4899098152,,,99009109,125177154
1783574149.4818,5731123200,34685820928,1567932416,4898714280,,,99009109,125177154
1783574150.4825,5826998272,34685820928,1569550336,4900129352,,,99009109,125177154
1783574151.483,5922844672,34685820928,1569005568,4899425280,,,99009109,125177154
1783574152.4835,6018695168,34685820928,1569452032,4899657848,,,99009109,125177154
1783574153.484,6114635776,34685820928,1570435072,4900464696,,,99009109,125177154
1783574154.4844,5667893248,34641584128,1568899072,4900222120,,,99009109,125177154
1783574155.485,5787488256,34685820928,1569226752,4899895048,,,99009109,125177154
1783574156.4854,5880938496,34685820928,1569955840,4900429712,,,99009109,125177154
1783574157.486,5976829952,34685820928,1569181696,4899481336,,,99009109,125177154
1783574158.4864,6075273216,34685820928,1568899072,4898992720,,,99009109,125177154
1783574159.4868,6171246592,34685820928,1569615872,4899512552,,,99009109,125177154
1783574160.4871,5747032064,34685820928,1568739328,4899246056,,,99009109,125177154
1783574161.4879,5841702912,34685820928,1568874496,4899409864,,,99009109,125177154
1783574162.4883,5937487872,34685820928,1568796672,4899145728,,,99009109,125177154
1783574163.4886,6033432576,34685820928,1570394112,4900573704,,,99009109,125177154
1783574164.4891,6131867648,34685820928,1569640448,4899616904,,,99009109,125177154
1783574165.4896,5699092480,34685820928,1568382976,4899139976,,,99009109,125177154
1783574166.4898,5797429248,34685820928,1568534528,4899149472,,,99009109,125177154
1783574167.4904,5893242880,34685820928,1569267712,4899726232,,,99009109,125177154
1783574168.4906,5989072896,34685820928,1569075200,4899326992,,,99009109,125177154
1783574169.491,6085120000,34685820928,1568980992,4899031920,,,99009109,125177154
1783574170.4914,6183616512,34685820928,1568849920,4898734192,,,99009109,125177154
1783574171.4918,5760552960,34685820928,1568948224,4899583472,,,99009109,125177154
1783574172.4922,5858910208,34685820928,1567805440,4898318408,,,99009109,125177154
1783574173.4928,5955284992,34685820928,1568780288,4899074224,,,99009109,125177154
1783574174.4933,6050619392,34685820928,1569800192,4899956816,,,99009109,125177154
1783574175.4938,6149062656,34685820928,1569353728,4899299008,,,99009109,125177154
1783574176.4943,5721231360,34685825024,1568972800,4899758920,,,99009109,125177154
1783574177.4946,5819514880,34685825024,1570607104,4901098888,,,99009109,125177154
1783574178.4951,5915389952,34685825024,1568948224,4899325544,,,99009109,125177154
1783574179.4956,6011326464,34685825024,1569099776,4899311456,,,99009109,125177154
1783574180.4961,6107275264,34685825024,1569812480,4899838088,,,99009109,125177154
1783574181.4964,5660463104,34685825024,1568018432,4899464344,,,99009109,125177154
