timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574154.4704,121.69,9.33,7.7,80.76,112.36,16.0,2.2,0.0,0.0
1783574155.4707,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574156.4709,121.69,9.76,8.0,80.33,111.93,16.0,2.2,0.0,0.0
1783574157.4713,121.69,9.84,8.1,80.26,111.85,16.0,2.2,0.0,0.0
1783574158.4716,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783574159.4719,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783574160.4722,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783574161.4725,121.69,9.63,7.9,80.46,112.06,16.0,2.2,0.0,0.0
1783574162.4728,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783574163.4731,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783574164.4734,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783574165.4736,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783574166.4739,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783574167.4742,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783574168.4745,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574169.4748,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783574170.4751,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783574171.4754,121.69,9.5,7.8,80.59,112.19,16.0,2.2,0.0,0.0
1783574172.4757,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783574173.476,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783574174.4763,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783574175.4765,121.69,9.86,8.1,80.23,111.83,16.0,2.2,0.0,0.0
1783574176.4768,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574177.4771,121.69,9.56,7.9,80.54,112.13,16.0,2.2,0.0,0.0
1783574178.4774,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783574179.4777,121.69,9.74,8.0,80.36,111.95,16.0,2.2,0.0,0.0
1783574180.4781,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783574181.4785,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
