timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783574061.4425,5.9,1.4,4.4,0.0,3354.0,57.1,,1.73,1.98,1.99,4918,4,0
1783574062.4436,8.4,3.5,4.9,0.0,3354.0,57.1,,1.73,1.98,1.99,5782,3,0
1783574063.4448,10.7,5.9,4.8,0.0,3354.0,57.1,,1.73,1.98,1.99,5665,4,0
1783574064.4459,10.7,6.1,4.6,0.0,3354.0,57.2,,1.83,2.0,2.0,5786,3,0
1783574065.447,10.9,6.3,4.6,0.0,3354.0,57.3,,1.83,2.0,2.0,5815,4,0
1783574066.448,10.9,6.3,4.6,0.1,3354.0,57.2,,1.83,2.0,2.0,6155,3,0
1783574067.4492,9.8,4.5,5.2,0.0,3354.0,57.3,,1.83,2.0,2.0,6325,2,0
1783574068.4504,12.7,7.6,5.1,0.0,3354.0,57.7,,1.83,2.0,2.0,6858,3,0
1783574069.4515,10.7,6.2,4.6,0.0,3354.0,57.9,,1.85,2.0,2.0,6208,4,0
1783574070.4525,10.8,6.1,4.7,0.0,3354.0,58.0,,1.85,2.0,2.0,6065,3,0
1783574071.4537,10.8,6.1,4.7,0.0,3354.0,57.9,,1.85,2.0,2.0,5816,3,0
1783574072.4548,10.8,6.1,4.7,0.0,3354.0,58.0,,1.85,2.0,2.0,5795,3,0
1783574073.4559,10.0,4.6,5.4,0.0,3354.0,57.9,,1.85,2.0,2.0,6059,3,0
1783574074.457,10.8,6.1,4.7,0.0,3354.0,57.9,,1.86,2.0,2.0,6101,3,0
1783574075.4581,10.7,6.0,4.7,0.0,3354.0,57.9,,1.86,2.0,2.0,5799,4,0
1783574076.4593,10.6,6.0,4.6,0.0,3354.0,57.7,,1.86,2.0,2.0,5797,3,0
1783574077.4604,10.9,6.2,4.8,0.0,3354.0,57.8,,1.86,2.0,2.0,5988,3,0
1783574078.4615,10.3,4.6,5.6,0.0,3354.0,57.9,,1.86,2.0,2.0,6123,3,0
1783574079.4626,11.1,6.3,4.7,0.1,3354.0,57.9,,1.87,2.0,2.0,6095,3,0
1783574080.464,10.8,6.2,4.6,0.0,3354.0,57.8,,1.87,2.0,2.0,6189,3,0
1783574081.4651,10.7,6.2,4.5,0.0,3354.0,57.8,,1.87,2.0,2.0,5575,5,0
1783574082.4661,10.6,6.1,4.5,0.0,3354.0,57.6,,1.87,2.0,2.0,5534,3,0
1783574083.4675,10.9,6.2,4.7,0.0,3354.0,57.7,,1.87,2.0,2.0,5542,4,0
1783574084.469,10.0,4.5,5.5,0.0,3354.0,58.0,,1.88,2.0,2.0,6199,3,0
1783574085.4702,10.8,6.0,4.8,0.0,3354.0,57.9,,1.88,2.0,2.0,5793,3,0
1783574086.4717,10.8,6.1,4.7,0.0,3354.0,58.1,,1.88,2.0,2.0,5787,3,0
1783574087.4729,10.8,6.1,4.7,0.0,3354.0,58.0,,1.88,2.0,2.0,5659,4,0
1783574088.4744,10.8,6.3,4.5,0.0,3354.0,58.2,,1.88,2.0,2.0,5997,3,0
1783574089.4762,9.6,4.2,5.4,0.0,3354.0,58.1,,1.89,2.0,2.0,6403,3,0
1783574090.4773,11.5,6.8,4.7,0.0,3354.0,58.3,,1.89,2.0,2.0,6574,3,0
1783574091.4784,12.5,7.6,4.9,0.1,3354.0,58.4,,1.89,2.0,2.0,6405,3,0
1783574092.4798,10.9,6.1,4.8,0.0,3354.0,58.3,,1.89,2.0,2.0,6286,3,0
1783574093.481,10.7,6.0,4.7,0.0,3354.0,58.3,,1.89,2.0,2.0,6074,3,0
1783574094.4821,10.4,5.5,5.0,0.0,3354.0,58.3,,1.98,2.02,2.01,6160,2,0
1783574095.4836,10.1,4.9,5.1,0.0,3354.0,58.0,,1.98,2.02,2.01,5879,3,0
1783574096.4848,11.0,6.3,4.7,0.0,3354.0,58.1,,1.98,2.02,2.01,6010,3,0
1783574097.4859,10.8,6.1,4.7,0.0,3354.0,58.0,,1.98,2.02,2.01,6031,3,0
1783574098.4867,10.8,6.1,4.6,0.0,3354.0,58.0,,1.98,2.02,2.01,5948,3,0
1783574099.4874,10.8,6.1,4.6,0.0,3354.0,58.1,,1.98,2.02,2.0,6141,3,0
1783574100.4882,9.6,4.3,5.3,0.0,3354.0,58.6,,1.98,2.02,2.0,6345,5,0
1783574101.4889,10.6,6.1,4.5,0.0,3354.0,59.3,,1.98,2.02,2.0,5784,3,0
1783574102.4897,11.1,6.2,4.8,0.1,3354.0,59.7,,1.98,2.02,2.0,5996,3,0
1783574103.4903,11.1,6.3,4.8,0.0,3354.0,60.0,,1.98,2.02,2.0,6048,3,0
1783574104.491,10.8,6.0,4.8,0.0,3354.0,60.3,,1.98,2.02,2.0,6053,3,0
1783574105.4918,10.1,4.9,5.1,0.0,3354.0,59.4,,1.98,2.02,2.0,5982,2,0
1783574106.4924,10.5,5.5,4.9,0.0,3354.0,58.7,,1.98,2.02,2.0,6020,4,0
1783574107.4935,10.9,6.1,4.8,0.1,3354.0,58.6,,1.98,2.02,2.0,6023,3,0
1783574108.4945,10.8,6.1,4.7,0.0,3354.0,58.5,,1.98,2.02,2.0,5839,3,0
1783574109.4952,10.9,6.1,4.7,0.0,3354.0,58.3,,1.99,2.02,2.0,6052,3,0
1783574110.4958,10.9,6.1,4.8,0.0,3354.0,58.5,,1.99,2.02,2.0,6264,3,0
1783574111.4964,9.7,4.4,5.3,0.0,3354.0,58.3,,1.99,2.02,2.0,6037,3,0
1783574112.4976,10.7,6.1,4.5,0.0,3354.0,58.1,,1.99,2.02,2.0,5855,4,0
1783574113.4988,10.8,6.1,4.7,0.0,3354.0,58.0,,1.99,2.02,2.0,5815,3,0
1783574114.4999,10.8,6.1,4.7,0.0,3354.0,57.9,,1.99,2.01,2.0,5893,3,0
1783574115.5011,10.9,6.3,4.7,0.0,3354.0,58.0,,1.99,2.01,2.0,5918,3,0
