timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574061.4412,2910,0,0,0,0,0
1783574061.9418,18801,0,0,0,0,0
1783574062.4423,67358,0,0,0,0,0
1783574062.9427,26334,0,0,0,0,0
1783574063.4432,26051,0,0,0,0,0
1783574063.9436,23075,0,0,0,0,0
1783574064.444,26347,0,0,0,0,0
1783574064.9445,25197,0,0,0,0,0
1783574065.4449,26389,0,0,0,0,0
1783574065.9454,26405,0,0,0,0,0
1783574066.4459,25214,0,0,0,0,0
1783574066.9463,26400,0,0,0,0,0
1783574067.4468,9940,0,0,0,0,0
1783574067.9473,64923,0,0,0,0,0
1783574068.4477,26538,0,0,0,0,0
1783574068.9481,27029,0,0,0,0,0
1783574069.4485,25335,0,0,0,0,0
1783574069.9489,23824,0,0,0,0,0
1783574070.4494,25148,0,0,0,0,0
1783574070.9499,26354,0,0,0,0,0
1783574071.4503,26385,0,0,0,0,0
1783574071.9508,26413,0,0,0,0,0
1783574072.4512,26382,0,0,0,0,0
1783574072.9516,15489,0,0,0,0,0
1783574073.452,63653,0,0,0,0,0
1783574073.9524,26391,0,0,0,0,0
1783574074.4529,26359,0,0,0,0,0
1783574074.9533,25219,0,0,0,0,0
1783574075.4538,26146,0,0,0,0,0
1783574075.9545,23053,0,0,0,0,0
1783574076.455,26386,0,0,0,0,0
1783574076.9553,26395,0,0,0,0,0
1783574077.4557,25183,0,0,0,0,0
1783574077.9562,26455,0,0,0,0,0
1783574078.4565,56638,0,0,0,0,0
1783574078.957,26366,0,0,0,0,0
1783574079.4575,26343,0,0,0,0,0
1783574079.9578,25159,0,0,0,0,0
1783574080.4582,25316,0,0,0,0,0
1783574080.9587,26156,0,0,0,0,0
1783574081.4592,25023,0,0,0,0,0
1783574081.9596,24146,0,0,0,0,0
1783574082.4604,26360,0,0,0,0,0
1783574082.9611,25162,0,0,0,0,0
1783574083.4617,27567,0,0,0,0,0
1783574083.9625,54182,0,0,0,0,0
1783574084.4632,27524,0,0,0,0,0
1783574084.9643,26360,0,0,0,0,0
1783574085.4652,25139,0,0,0,0,0
1783574085.9659,26318,0,0,0,0,0
1783574086.4668,27015,0,0,0,0,0
1783574086.9671,26383,0,0,0,0,0
1783574087.4675,26381,0,0,0,0,0
1783574087.9678,24117,0,0,0,0,0
1783574088.4688,25121,0,0,0,0,0
1783574088.9693,22854,0,0,0,0,0
1783574089.4699,55320,0,0,0,0,0
1783574089.9704,26386,0,0,0,0,0
1783574090.4708,26559,0,0,0,0,0
1783574090.9718,26389,0,0,0,0,0
1783574091.4725,26368,0,0,0,0,0
1783574091.9734,25134,0,0,0,0,0
1783574092.4738,26044,0,0,0,0,0
1783574092.9741,25597,0,0,0,0,0
1783574093.4746,26379,0,0,0,0,0
1783574093.975,25348,0,0,0,0,0
1783574094.4757,19127,0,0,0,0,0
1783574094.9763,58903,0,0,0,0,0
1783574095.4767,26372,0,0,0,0,0
1783574095.9776,26379,0,0,0,0,0
1783574096.4779,26350,0,0,0,0,0
1783574096.9788,26338,0,0,0,0,0
1783574097.4795,25155,0,0,0,0,0
1783574097.9802,26351,0,0,0,0,0
1783574098.4805,26390,0,0,0,0,0
1783574098.9809,25163,0,0,0,0,0
1783574099.4813,26414,0,0,0,0,0
1783574099.9818,16851,0,0,0,0,0
1783574100.4821,60318,0,0,0,0,0
1783574100.9825,25034,0,0,0,0,0
1783574101.4829,26365,0,0,0,0,0
1783574101.9834,26110,0,0,0,0,0
1783574102.4839,26335,0,0,0,0,0
1783574102.9846,25128,0,0,0,0,0
1783574103.4853,26363,0,0,0,0,0
1783574103.9858,26375,0,0,0,0,0
1783574104.4862,26427,0,0,0,0,0
1783574104.9869,26365,0,0,0,0,0
1783574105.4874,14467,0,0,0,0,0
1783574105.9878,64904,0,0,0,0,0
1783574106.4881,25191,0,0,0,0,0
1783574106.9887,25177,0,0,0,0,0
1783574107.4893,26329,0,0,0,0,0
1783574107.9899,25121,0,0,0,0,0
1783574108.4904,26382,0,0,0,0,0
1783574108.9912,25564,0,0,0,0,0
1783574109.492,27832,0,0,0,0,0
1783574109.9924,26362,0,0,0,0,0
1783574110.493,26589,0,0,0,0,0
1783574110.9934,26035,0,0,0,0,0
1783574111.4937,53181,0,0,0,0,0
1783574111.9941,26331,0,0,0,0,0
1783574112.4945,24110,0,0,0,0,0
1783574112.995,25013,0,0,0,0,0
1783574113.4954,25164,0,0,0,0,0
1783574113.9959,26329,0,0,0,0,0
1783574114.4964,25171,0,0,0,0,0
1783574114.9969,26382,0,0,0,0,0
1783574115.4974,26387,0,0,0,0,0
1783574115.9978,26367,0,0,0,0,0
1783574116.4983,34508,0,0,0,0,0
1783574116.9988,42642,0,0,0,0,0
1783574117.4991,26364,0,0,0,0,0
1783574117.9996,26330,0,0,0,0,0
1783574118.5,24115,0,0,0,0,0
1783574119.0005,25009,0,0,0,0,0
1783574119.5009,25151,0,0,0,0,0
1783574120.0013,26371,0,0,0,0,0
1783574120.5017,25181,0,0,0,0,0
1783574121.0022,26354,0,0,0,0,0
1783574121.5029,26426,0,0,0,0,0
1783574122.0034,27630,0,0,0,0,0
1783574122.5038,49341,0,0,0,0,0
1783574123.0043,26325,0,0,0,0,0
1783574123.5048,26382,0,0,0,0,0
1783574124.0052,25129,0,0,0,0,0
1783574124.5057,26494,0,0,0,0,0
1783574125.006,24358,0,0,0,0,0
1783574125.5065,25074,0,0,0,0,0
1783574126.0069,25189,0,0,0,0,0
1783574126.5074,26395,0,0,0,0,0
1783574127.0077,26401,0,0,0,0,0
1783574127.5082,59064,0,0,0,0,0
1783574128.0085,26333,0,0,0,0,0
1783574128.5089,26340,0,0,0,0,0
1783574129.0093,27026,0,0,0,0,0
1783574129.5097,26383,0,0,0,0,0
1783574130.0102,25165,0,0,0,0,0
1783574130.5106,26144,0,0,0,0,0
1783574131.0113,23009,0,0,0,0,0
1783574131.5118,26400,0,0,0,0,0
1783574132.0122,26369,0,0,0,0,0
1783574132.5125,24081,0,0,0,0,0
1783574133.013,51458,0,0,0,0,0
