timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784231248.103,2806,0,0,0,0,0
1784231248.6049,17723,0,0,0,0,0
1784231249.1057,42304,0,0,0,0,0
1784231249.6066,3184,0,0,0,0,0
1784231250.1073,3177,0,0,0,0,0
1784231250.6082,3185,0,0,0,0,0
1784231251.1092,3179,0,0,0,0,0
1784231251.6102,3172,0,0,0,0,0
1784231252.1112,3166,0,0,0,0,0
1784231252.6122,3166,0,0,0,0,0
1784231253.1126,3176,0,0,0,0,0
1784231253.613,3175,0,0,0,0,0
1784231254.1133,3038,0,0,0,0,0
1784231254.6142,1104,0,0,0,0,0
1784231255.1145,3174,0,0,0,0,0
1784231255.6156,3167,0,0,0,0,0
1784231256.1164,3177,0,0,0,0,0
1784231256.6175,3179,0,0,0,0,0
1784231257.1184,3170,0,0,0,0,0
1784231257.6195,3170,0,0,0,0,0
1784231258.1205,3172,0,0,0,0,0
1784231258.6213,3173,0,0,0,0,0
1784231259.1222,3178,0,0,0,0,0
1784231259.6232,3168,0,0,0,0,0
1784231260.1243,3167,0,0,0,0,0
1784231260.6252,3176,0,0,0,0,0
1784231261.126,3170,0,0,0,0,0
1784231261.6264,3174,0,0,0,0,0
1784231262.1267,3168,0,0,0,0,0
1784231262.627,3046,0,0,0,0,0
1784231263.1273,1067,0,0,0,0,0
1784231263.6282,3176,0,0,0,0,0
1784231264.129,3167,0,0,0,0,0
1784231264.6298,3175,0,0,0,0,0
1784231265.1305,3178,0,0,0,0,0
1784231265.6315,3174,0,0,0,0,0
1784231266.1323,3173,0,0,0,0,0
1784231266.6333,3205,0,0,0,0,0
1784231267.1343,3168,0,0,0,0,0
1784231267.6353,3182,0,0,0,0,0
1784231268.1362,3174,0,0,0,0,0
1784231268.6371,3172,0,0,0,0,0
1784231269.1381,3172,0,0,0,0,0
1784231269.639,3170,0,0,0,0,0
1784231270.1393,3180,0,0,0,0,0
1784231270.6397,3173,0,0,0,0,0
1784231271.1401,2248,0,0,0,0,0
1784231271.6414,1859,0,0,0,0,0
1784231272.1418,3174,0,0,0,0,0
1784231272.6421,3176,0,0,0,0,0
1784231273.1424,3180,0,0,0,0,0
1784231273.6428,3178,0,0,0,0,0
1784231274.1431,3174,0,0,0,0,0
1784231274.6435,3170,0,0,0,0,0
1784231275.1444,3170,0,0,0,0,0
1784231275.6452,3175,0,0,0,0,0
1784231276.1456,3172,0,0,0,0,0
1784231276.6467,3177,0,0,0,0,0
1784231277.1476,3184,0,0,0,0,0
1784231277.6487,3169,0,0,0,0,0
1784231278.1491,3174,0,0,0,0,0
1784231278.6495,3211,0,0,0,0,0
1784231279.1498,3094,0,0,0,0,0
1784231279.6505,39980,0,0,0,0,0
1784231280.1512,3168,0,0,0,0,0
1784231280.6519,3197,0,0,0,0,0
1784231281.1525,3180,0,0,0,0,0
1784231281.6531,3178,0,0,0,0,0
1784231282.1535,4636,0,0,0,0,0
1784231282.6541,3178,0,0,0,0,0
1784231283.1544,3182,0,0,0,0,0
1784231283.6547,3180,0,0,0,0,0
1784231284.1554,3180,0,0,0,0,0
1784231284.656,3180,0,0,0,0,0
1784231285.1562,3174,0,0,0,0,0
1784231285.6569,3172,0,0,0,0,0
1784231286.1572,3178,0,0,0,0,0
1784231286.6578,3176,0,0,0,0,0
1784231287.1581,3184,0,0,0,0,0
1784231287.6584,3178,0,0,0,0,0
1784231288.1586,3022,0,0,0,0,0
1784231288.6589,1101,0,0,0,0,0
1784231289.1592,3178,0,0,0,0,0
1784231289.6595,3182,0,0,0,0,0
1784231290.1598,3210,0,0,0,0,0
1784231290.66,3174,0,0,0,0,0
1784231291.1603,3180,0,0,0,0,0
1784231291.6605,3176,0,0,0,0,0
1784231292.1613,3173,0,0,0,0,0
1784231292.6619,3174,0,0,0,0,0
1784231293.1622,3178,0,0,0,0,0
1784231293.6628,3176,0,0,0,0,0
1784231294.1631,3176,0,0,0,0,0
1784231294.6635,3185,0,0,0,0,0
1784231295.1641,3174,0,0,0,0,0
1784231295.6645,3172,0,0,0,0,0
1784231296.1651,3178,0,0,0,0,0
1784231296.6655,3178,0,0,0,0,0
1784231297.1659,3174,0,0,0,0,0
1784231297.6662,1123,0,0,0,0,0
1784231298.1666,2982,0,0,0,0,0
1784231298.6669,3182,0,0,0,0,0
1784231299.1673,3176,0,0,0,0,0
1784231299.6679,3178,0,0,0,0,0
1784231300.1683,3182,0,0,0,0,0
1784231300.6689,3186,0,0,0,0,0
1784231301.1696,3174,0,0,0,0,0
1784231301.6701,3171,0,0,0,0,0
1784231302.1707,3176,0,0,0,0,0
1784231302.6712,3175,0,0,0,0,0
1784231303.1716,3179,0,0,0,0,0
1784231303.6722,3172,0,0,0,0,0
1784231304.1725,3176,0,0,0,0,0
1784231304.673,3179,0,0,0,0,0
1784231305.1733,2256,0,0,0,0,0
1784231305.674,1850,0,0,0,0,0
1784231306.1745,3176,0,0,0,0,0
1784231306.6754,3169,0,0,0,0,0
1784231307.1756,3178,0,0,0,0,0
1784231307.6759,3180,0,0,0,0,0
1784231308.1762,3208,0,0,0,0,0
1784231308.6765,3172,0,0,0,0,0
1784231309.1768,3180,0,0,0,0,0
1784231309.677,3186,0,0,0,0,0
1784231310.1773,3174,0,0,0,0,0
1784231310.6776,42183,0,0,0,0,0
1784231311.1783,3182,0,0,0,0,0
1784231311.6789,3182,0,0,0,0,0
1784231312.1793,3180,0,0,0,0,0
1784231312.6797,3186,0,0,0,0,0
1784231313.18,2252,0,0,0,0,0
1784231313.6807,1866,0,0,0,0,0
1784231314.1813,3175,0,0,0,0,0
1784231314.6819,3180,0,0,0,0,0
1784231315.1826,3176,0,0,0,0,0
1784231315.6832,3178,0,0,0,0,0
1784231316.1838,3180,0,0,0,0,0
1784231316.6844,3172,0,0,0,0,0
1784231317.1851,3176,0,0,0,0,0
1784231317.6857,3178,0,0,0,0,0
1784231318.1864,3172,0,0,0,0,0
1784231318.687,3186,0,0,0,0,0
1784231319.1874,3182,0,0,0,0,0
1784231319.688,3180,0,0,0,0,0
1784231320.1884,3206,0,0,0,0,0
1784231320.6888,3080,0,0,0,0,0
1784231321.1893,1037,0,0,0,0,0
1784231321.6899,3172,0,0,0,0,0
1784231322.1905,3172,0,0,0,0,0
1784231322.6911,3168,0,0,0,0,0
1784231323.1917,3182,0,0,0,0,0
1784231323.6925,3175,0,0,0,0,0
1784231324.1929,3173,0,0,0,0,0
1784231324.6932,3170,0,0,0,0,0
1784231325.1935,3178,0,0,0,0,0
1784231325.6938,3178,0,0,0,0,0
1784231326.194,3174,0,0,0,0,0
1784231326.6943,3172,0,0,0,0,0
1784231327.1946,3174,0,0,0,0,0
1784231327.6949,3174,0,0,0,0,0
1784231328.1952,3180,0,0,0,0,0
1784231328.6956,3178,0,0,0,0,0
1784231329.1959,2256,0,0,0,0,0
1784231329.6966,1852,0,0,0,0,0
1784231330.1972,3180,0,0,0,0,0
1784231330.6978,3184,0,0,0,0,0
1784231331.1985,3182,0,0,0,0,0
1784231331.6991,3172,0,0,0,0,0
1784231332.1997,3198,0,0,0,0,0
1784231332.7002,3179,0,0,0,0,0
1784231333.2006,3176,0,0,0,0,0
1784231333.701,3175,0,0,0,0,0
1784231334.2013,3172,0,0,0,0,0
1784231334.7019,3178,0,0,0,0,0
1784231335.2022,3176,0,0,0,0,0
1784231335.7028,3174,0,0,0,0,0
1784231336.2034,3168,0,0,0,0,0
1784231336.7041,3174,0,0,0,0,0
1784231337.2044,3028,0,0,0,0,0
1784231337.705,1089,0,0,0,0,0
1784231338.2057,3176,0,0,0,0,0
1784231338.7063,3180,0,0,0,0,0
1784231339.2069,3182,0,0,0,0,0
1784231339.7073,3178,0,0,0,0,0
1784231340.2077,3180,0,0,0,0,0
1784231340.7083,3170,0,0,0,0,0
1784231341.2089,3166,0,0,0,0,0
1784231341.7094,42111,0,0,0,0,0
1784231342.21,4640,0,0,0,0,0
1784231342.7103,3190,0,0,0,0,0
1784231343.2106,3182,0,0,0,0,0
1784231343.7109,3184,0,0,0,0,0
1784231344.2112,3216,0,0,0,0,0
1784231344.7115,3172,0,0,0,0,0
1784231345.2118,3170,0,0,0,0,0
1784231345.7121,947,0,0,0,0,0
1784231346.2127,3166,0,0,0,0,0
1784231346.7134,3176,0,0,0,0,0
1784231347.214,3180,0,0,0,0,0
1784231347.7146,3172,0,0,0,0,0
1784231348.215,3178,0,0,0,0,0
1784231348.7154,3176,0,0,0,0,0
1784231349.2158,3189,0,0,0,0,0
1784231349.7164,3176,0,0,0,0,0
1784231350.217,3180,0,0,0,0,0
1784231350.7177,3184,0,0,0,0,0
1784231351.2183,3172,0,0,0,0,0
1784231351.7189,3172,0,0,0,0,0
1784231352.2192,3178,0,0,0,0,0
1784231352.7199,3184,0,0,0,0,0
1784231353.2202,3170,0,0,0,0,0
1784231353.7206,3170,0,0,0,0,0
1784231354.2212,937,0,0,0,0,0
1784231354.7218,3186,0,0,0,0,0
1784231355.2222,3172,0,0,0,0,0
1784231355.7228,3182,0,0,0,0,0
1784231356.2232,3205,0,0,0,0,0
1784231356.7238,3176,0,0,0,0,0
1784231357.2245,3176,0,0,0,0,0
1784231357.7248,3178,0,0,0,0,0
