timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784231248.1043,0.5,0.2,0.3,0.0,858.0,46.2,,0.74,0.94,0.98,1538,3,0
1784231249.1059,3.0,2.4,0.6,0.0,858.0,47.3,,0.74,0.94,0.98,2565,2,0
1784231250.1068,5.5,5.2,0.4,0.0,858.0,48.9,,0.74,0.94,0.98,2562,2,0
1784231251.1078,5.5,5.2,0.3,0.0,858.0,49.6,,0.74,0.94,0.98,2567,2,0
1784231252.1086,5.4,5.1,0.3,0.0,858.0,50.0,,0.74,0.94,0.98,2578,2,0
1784231253.1094,5.5,5.1,0.4,0.1,858.0,50.2,,0.76,0.94,0.98,2621,3,0
1784231254.1102,5.4,5.1,0.3,0.0,858.0,50.4,,0.76,0.94,0.98,2541,3,0
1784231255.1111,5.5,5.2,0.3,0.0,858.0,50.5,,0.76,0.94,0.98,2519,2,0
1784231256.1122,5.4,5.2,0.3,0.0,858.0,50.6,,0.76,0.94,0.98,2618,3,0
1784231257.113,5.5,5.2,0.3,0.0,858.0,50.7,,0.76,0.94,0.98,2545,2,0
1784231258.1138,5.5,5.1,0.4,0.0,858.0,50.7,,0.78,0.94,0.98,2492,2,0
1784231259.1149,5.5,5.1,0.4,0.0,858.0,50.7,,0.78,0.94,0.98,2543,2,0
1784231260.1162,5.5,5.1,0.4,0.0,858.0,50.8,,0.78,0.94,0.98,2561,2,0
1784231261.117,5.4,5.2,0.3,0.0,858.0,50.8,,0.78,0.94,0.98,2577,2,0
1784231262.1179,5.5,5.1,0.4,0.0,858.0,50.9,,0.78,0.94,0.98,2448,2,0
1784231263.1188,5.3,5.1,0.2,0.0,858.0,50.9,,0.8,0.94,0.98,2407,3,0
1784231264.1199,5.4,5.2,0.3,0.0,858.0,51.0,,0.8,0.94,0.98,2605,2,0
1784231265.1207,5.5,5.2,0.4,0.0,858.0,51.0,,0.8,0.94,0.98,2631,3,0
1784231266.1216,5.5,5.2,0.3,0.0,858.0,51.1,,0.8,0.94,0.98,2528,2,0
1784231267.1224,5.5,5.2,0.3,0.1,858.0,51.2,,0.8,0.94,0.98,2703,2,0
1784231268.1233,5.5,5.2,0.4,0.0,858.0,51.2,,0.81,0.94,0.98,2580,2,0
1784231269.1242,5.5,5.1,0.4,0.0,858.0,51.3,,0.81,0.94,0.98,2641,2,0
1784231270.125,5.4,5.1,0.3,0.0,858.0,51.4,,0.81,0.94,0.98,2658,2,0
1784231271.1259,5.3,5.1,0.2,0.0,858.0,51.4,,0.81,0.94,0.98,2482,2,0
1784231272.1268,5.5,5.2,0.4,0.0,858.0,51.4,,0.81,0.94,0.98,2575,2,0
1784231273.1277,5.4,5.1,0.3,0.0,858.0,51.4,,0.83,0.94,0.98,2598,2,0
1784231274.1287,5.6,5.1,0.4,0.1,858.0,51.5,,0.83,0.94,0.98,2577,3,0
1784231275.1297,5.4,5.1,0.3,0.0,858.0,51.6,,0.83,0.94,0.98,2636,2,0
1784231276.1305,5.5,5.2,0.4,0.0,858.0,51.6,,0.83,0.94,0.98,2558,2,0
1784231277.1315,5.5,5.2,0.4,0.0,858.0,51.6,,0.83,0.94,0.98,2632,2,0
