timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784231248.1026,1102168064,4277231616,205443072,159054064,,,0,0
1784231249.1036,1163165696,4321468416,206557184,159303944,,,0,0
1784231250.1044,1167044608,4321468416,206589952,159306920,,,0,0
1784231251.1054,1170894848,4321468416,206602240,159305704,,,0,0
1784231252.1061,1174740992,4321468416,206589952,159311312,,,0,0
1784231253.1066,1178574848,4321476608,206602240,159314592,,,0,0
1784231254.107,1182535680,4321476608,207073280,159476112,,,0,0
1784231255.1076,1186308096,4321476608,206618624,159305472,,,0,0
1784231256.1079,1190150144,4321476608,206630912,159303864,,,0,0
1784231257.1082,1193996288,4321476608,206635008,159305944,,,0,0
1784231258.1085,1197838336,4321476608,206659584,159312664,,,0,0
1784231259.1097,1201676288,4321476608,206647296,159302208,,,0,0
1784231260.1107,1205514240,4321476608,206663680,159308576,,,0,0
1784231261.1117,1209364480,4321476608,206655488,159307040,,,0,0
1784231262.1121,1213198336,4321476608,206774272,159353472,,,0,0
1784231263.1132,1217036288,4321476608,206675968,159311744,,,0,0
1784231264.114,1220874240,4321476608,206688256,159320384,,,0,0
1784231265.1149,1224638464,4321476608,206700544,159319200,,,0,0
1784231266.116,1228476416,4321476608,206712832,159316952,,,0,0
1784231267.1171,1232379904,4321476608,206712832,159314000,,,0,0
1784231268.1179,1236213760,4321476608,206725120,159318672,,,0,0
1784231269.1189,1240055808,4321476608,206741504,159322200,,,0,0
1784231270.1193,1243889664,4321476608,206802944,159361224,,,0,0
1784231271.1204,1247723520,4321476608,206757888,159321128,,,0,0
1784231272.1214,1251549184,4321476608,206770176,159317472,,,0,0
1784231273.1224,1255387136,4321476608,206774272,159312104,,,0,0
1784231274.1232,1259220992,4321484800,206786560,159311816,,,0,0
1784231275.124,1263054848,4321484800,206794752,159321816,,,0,0
1784231276.1249,1266896896,4321484800,206790656,159317080,,,0,0
