timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784231248.1024,121.69,3.11,2.6,115.49,118.58,16.0,0,0.0,0.0
1784231249.103,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231250.1037,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231251.1042,121.69,3.42,2.8,115.18,118.27,16.0,0,0.0,0.0
1784231252.1049,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231253.1052,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231254.1055,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231255.1061,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231256.1067,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231257.1073,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231258.1077,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784231259.1083,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231260.109,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231261.1092,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231262.1095,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231263.1101,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231264.1106,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231265.1112,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231266.1118,121.69,3.47,2.9,115.13,118.22,16.0,0,0.0,0.0
1784231267.1124,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231268.113,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231269.1133,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231270.1135,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231271.1141,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231272.1146,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231273.1151,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231274.116,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231275.1163,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231276.1166,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231277.1168,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231278.1171,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231279.1174,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231280.1177,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231281.1187,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231282.1194,121.69,3.42,2.8,115.18,118.27,16.0,0,0.0,0.0
1784231283.1199,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231284.1204,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231285.1207,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231286.1213,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231287.1214,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231288.1218,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231289.122,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231290.1225,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231291.123,121.69,3.45,2.8,115.15,118.24,16.0,0,0.0,0.0
1784231292.1234,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231293.1244,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231294.1246,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231295.1249,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231296.1251,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231297.1256,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231298.1265,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231299.127,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231300.1274,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231301.1278,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231302.128,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231303.1282,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231304.1285,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231305.1292,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231306.1296,121.69,3.5,2.9,115.1,118.19,16.0,0,0.0,0.0
1784231307.1303,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231308.1306,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231309.1313,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231310.1318,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231311.1326,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231312.1329,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231313.1331,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231314.1334,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231315.1335,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231316.1343,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231317.1346,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784231318.1354,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231319.1358,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231320.136,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231321.1363,121.69,3.43,2.8,115.16,118.26,16.0,0,0.0,0.0
1784231322.1366,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231323.1372,121.69,3.44,2.8,115.15,118.25,16.0,0,0.0,0.0
1784231324.1377,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231325.1383,121.69,3.45,2.8,115.14,118.24,16.0,0,0.0,0.0
1784231326.1389,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231327.1395,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231328.1397,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231329.1402,121.69,3.47,2.9,115.13,118.22,16.0,0,0.0,0.0
1784231330.1408,121.69,3.46,2.8,115.13,118.23,16.0,0,0.0,0.0
1784231331.141,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231332.1412,121.69,3.47,2.9,115.12,118.22,16.0,0,0.0,0.0
1784231333.1417,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231334.1422,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231335.1424,121.69,3.49,2.9,115.11,118.2,16.0,0,0.0,0.0
1784231336.1426,121.69,3.48,2.9,115.11,118.21,16.0,0,0.0,0.0
1784231337.1433,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231338.1438,121.69,3.49,2.9,115.1,118.2,16.0,0,0.0,0.0
1784231339.1445,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231340.1447,121.69,3.5,2.9,115.09,118.19,16.0,0,0.0,0.0
1784231341.1456,121.69,3.51,2.9,115.09,118.18,16.0,0,0.0,0.0
1784231342.1459,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231343.1464,121.69,3.39,2.8,115.2,118.3,16.0,0,0.0,0.0
1784231344.1466,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784231345.147,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784231346.1475,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
