timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784294771.0635,121.69,3.53,2.9,112.73,118.16,16.0,0,0.0,0.0
1784294772.0637,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784294773.0639,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784294774.0644,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294775.0646,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784294776.0648,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294777.0651,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294778.0653,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784294779.0655,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784294780.0659,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784294781.0669,121.69,4.18,3.4,112.08,117.51,16.0,0,0.0,0.0
1784294782.0674,121.69,4.04,3.3,112.22,117.65,16.0,0,0.0,0.0
1784294783.0677,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784294784.0684,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294785.0687,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784294786.0698,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294787.0702,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784294788.0705,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784294789.0709,121.69,3.97,3.3,112.29,117.72,16.0,0,0.0,0.0
1784294790.0711,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294791.0715,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784294792.0718,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784294793.0722,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784294794.0726,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294795.073,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784294796.0737,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294797.0739,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784294798.0742,121.69,4.76,3.9,111.5,116.93,16.0,0,0.0,0.0
1784294799.0745,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784294800.0751,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784294801.0753,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294802.0757,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294803.0767,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784294804.0774,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784294805.0778,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784294806.0781,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784294807.0788,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784294808.0792,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784294809.0796,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784294810.08,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294811.0804,121.69,3.82,3.1,112.44,117.87,16.0,0,0.0,0.0
1784294812.0811,121.69,3.83,3.1,112.43,117.86,16.0,0,0.0,0.0
1784294813.0819,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784294814.0821,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784294815.0824,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784294816.083,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294817.0834,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294818.0838,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784294819.0841,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784294820.0845,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784294821.0849,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784294822.0852,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784294823.0857,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784294824.0864,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784294825.0868,121.69,4.66,3.8,111.6,117.03,16.0,0,0.0,0.0
1784294826.0872,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784294827.0875,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784294828.0878,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784294829.0881,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294830.0884,121.69,4.13,3.4,112.13,117.56,16.0,0,0.0,0.0
1784294831.0889,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784294832.0893,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784294833.09,121.69,4.12,3.4,112.13,117.57,16.0,0,0.0,0.0
1784294834.0903,121.69,4.02,3.3,112.24,117.67,16.0,0,0.0,0.0
1784294835.0907,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784294836.0912,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784294837.0918,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784294838.0922,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784294839.0928,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784294840.0931,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784294841.0935,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784294842.0939,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784294843.0943,121.69,4.35,3.6,111.91,117.34,16.0,0,0.0,0.0
1784294844.0945,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294845.0952,121.69,4.53,3.7,111.73,117.16,16.0,0,0.0,0.0
1784294846.0955,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784294847.0959,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784294848.0965,121.69,4.22,3.5,112.04,117.47,16.0,0,0.0,0.0
1784294849.0972,121.69,4.26,3.5,112.0,117.43,16.0,0,0.0,0.0
1784294850.0975,121.69,4.15,3.4,112.11,117.54,16.0,0,0.0,0.0
1784294851.0979,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784294852.0982,121.69,4.37,3.6,111.89,117.32,16.0,0,0.0,0.0
1784294853.0986,121.69,4.05,3.3,112.21,117.64,16.0,0,0.0,0.0
1784294854.0993,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784294855.0997,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784294856.1003,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784294857.1007,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294858.101,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784294859.1018,121.69,4.67,3.8,111.59,117.02,16.0,0,0.0,0.0
1784294860.1028,121.69,4.28,3.5,111.98,117.41,16.0,0,0.0,0.0
1784294861.1031,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784294862.1037,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784294863.104,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784294864.1043,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784294865.1047,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784294866.1049,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784294867.1053,121.69,4.74,3.9,111.52,116.95,16.0,0,0.0,0.0
1784294868.1058,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784294869.1061,121.69,4.4,3.6,111.86,117.29,16.0,0,0.0,0.0
1784294870.1064,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784294871.1067,121.69,4.41,3.6,111.85,117.28,16.0,0,0.0,0.0
1784294872.107,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784294873.1072,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784294874.1078,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
