timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784294771.0646,1228132352,6511030272,578375680,550748288,,,0,0
1784294772.0649,1337487360,6555267072,579715072,551103168,,,0,0
1784294773.0652,1261981696,6555271168,580743168,551114872,,,0,0
1784294774.0655,1764765696,6555267072,580579328,551118864,,,0,0
1784294775.0658,1521913856,6555279360,581095424,551355616,,,0,0
1784294776.0661,1469444096,6555283456,580956160,551157888,,,0,0
1784294777.0665,1752477696,6555279360,580567040,551120232,,,0,0
1784294778.0674,1587818496,6555279360,580214784,551110832,,,0,0
1784294779.0678,1755648000,6555283456,580558848,551110000,,,0,0
1784294780.0682,1676890112,6555287552,580452352,551146408,,,0,0
1784294781.069,1615351808,6555287552,580284416,551113864,,,0,0
1784294782.0693,1381834752,6555291648,580083712,551212120,,,0,0
1784294783.0697,1678417920,6555291648,580767744,551332704,,,0,0
1784294784.0707,1652125696,6555291648,580358144,551118480,,,0,0
1784294785.0709,1511985152,6555299840,580427776,551200328,,,0,0
1784294786.0716,1696436224,6555299840,580452352,551108256,,,0,0
1784294787.0722,1634889728,6555303936,580341760,551117960,,,0,0
1784294788.0725,1558749184,6555303936,580759552,551242008,,,0,0
1784294789.0727,1330094080,6555303936,579747840,551136064,,,0,0
1784294790.0729,1582759936,6555303936,580251648,551144480,,,0,0
1784294791.0732,1590779904,6555312128,580825088,551385664,,,0,0
1784294792.0736,1457893376,6555312128,579989504,551146752,,,0,0
1784294793.0739,1634889728,6555312128,580677632,551174776,,,0,0
1784294794.0742,1602686976,6555312128,580587520,551235048,,,0,0
1784294795.0746,1519333376,6555316224,580096000,551138200,,,0,0
1784294796.0749,1307676672,6555320320,580018176,551152736,,,0,0
1784294797.0752,1597833216,6555320320,580755456,551216280,,,0,0
1784294798.0756,1539121152,6555320320,580169728,551130088,,,0,0
1784294799.0758,1386872832,6555324416,580120576,551160064,,,0,0
1784294800.0761,1551364096,6555324416,580182016,551119304,,,0,0
1784294801.0764,1413783552,6555328512,580235264,551219152,,,0,0
1784294802.0767,1341980672,6555328512,579809280,551135584,,,0,0
1784294803.0772,1664438272,6555332608,580440064,551141040,,,0,0
1784294804.0778,1327755264,6555332608,579710976,551103296,,,0,0
1784294805.0781,1285013504,6511095808,579518464,551169232,,,0,0
1784294806.0784,1708843008,6555340800,580546560,551203176,,,0,0
1784294807.0789,1362149376,6555340800,579796992,551120728,,,0,0
1784294808.0794,1297702912,6555340800,579686400,551111784,,,0,0
1784294809.0797,1262043136,6555344896,578998272,551077656,,,0,0
1784294810.0803,1582825472,6555344896,580759552,551225712,,,0,0
1784294811.0806,1275330560,6537940992,579780608,551107976,,,0,0
1784294812.0809,1277947904,6555283456,579579904,551117160,,,0,0
1784294813.0813,1713790976,6555348992,580497408,551134144,,,0,0
1784294814.0817,1344962560,6555353088,579805184,551139808,,,0,0
1784294815.0821,1262886912,6555357184,580931584,551208936,,,0,0
1784294816.0828,1718722560,6555361280,580526080,551128616,,,0,0
1784294817.0831,1497182208,6555361280,580534272,551217640,,,0,0
1784294818.0835,1767698432,6555361280,581091328,551210040,,,0,0
1784294819.0838,1718697984,6555365376,580714496,551191776,,,0,0
1784294820.0843,1548353536,6555365376,580481024,551217920,,,0,0
1784294821.0847,1738264576,6555365376,580526080,551133752,,,0,0
1784294822.085,1642389504,6555373568,580390912,551177976,,,0,0
1784294823.0854,1579257856,6555377664,580620288,551277120,,,0,0
1784294824.0859,1357213696,6555377664,579743744,551127664,,,0,0
1784294825.0862,1621159936,6555377664,580288512,551135312,,,0,0
1784294826.0866,1612853248,6555377664,580620288,551209512,,,0,0
1784294827.087,1472745472,6555385856,580030464,551132560,,,0,0
1784294828.0874,1647312896,6555385856,580419584,551159160,,,0,0
1784294829.0878,1526816768,6555385856,580481024,551206336,,,0,0
1784294830.0882,1472753664,6555389952,580042752,551168536,,,0,0
1784294831.0886,1261973504,6555394048,578981888,551058992,,,0,0
1784294832.0893,1526743040,6555398144,580145152,551149768,,,0,0
1784294833.0898,1543782400,6555398144,580616192,551224544,,,0,0
1784294834.0902,1413668864,6555402240,579973120,551190704,,,0,0
1784294835.0905,1610104832,6555402240,580775936,551236960,,,0,0
1784294836.091,1522315264,6555402240,580104192,551134232,,,0,0
1784294837.0914,1458847744,6555406336,580014080,551145784,,,0,0
1784294838.0917,1803526144,6555410432,581656576,551453152,,,0,0
