timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784294771.0654,1.0,0.2,0.8,0.0,858.0,39.6,,0.66,0.95,1.04,2224,5,0
1784294772.0665,3.6,2.3,1.3,0.0,858.0,40.3,,0.66,0.95,1.04,3161,2,0
1784294773.0672,6.2,4.1,2.1,0.0,858.0,42.2,,0.66,0.95,1.04,3688,1,0
1784294774.0685,6.1,3.9,2.3,0.0,858.0,42.4,,0.66,0.95,1.04,3846,2,0
1784294775.07,6.4,4.0,2.4,0.1,858.0,42.7,,0.66,0.95,1.04,3987,4,0
1784294776.0714,6.1,4.5,1.6,0.0,858.0,43.9,,0.69,0.95,1.04,3508,2,0
1784294777.0728,6.1,3.5,2.6,0.0,858.0,42.9,,0.69,0.95,1.04,4069,3,0
1784294778.0751,6.3,3.8,2.5,0.0,858.0,43.2,,0.69,0.95,1.04,3912,2,0
1784294779.0772,6.3,4.9,1.4,0.0,858.0,43.3,,0.69,0.95,1.04,3612,2,0
1784294780.0785,6.2,3.8,2.4,0.1,858.0,42.5,,0.69,0.95,1.04,3953,2,0
1784294781.0799,6.4,3.8,2.6,0.0,858.0,42.4,,0.79,0.97,1.04,4039,3,0
1784294782.0813,6.4,3.9,2.5,0.0,858.0,42.3,,0.79,0.97,1.04,4067,2,0
1784294783.0827,6.2,4.9,1.4,0.0,858.0,43.2,,0.79,0.97,1.04,3503,2,0
1784294784.0841,6.0,3.5,2.6,0.0,858.0,43.8,,0.79,0.97,1.04,3928,3,0
1784294785.0857,6.4,3.7,2.7,0.1,858.0,42.7,,0.79,0.97,1.04,4153,2,0
1784294786.0872,6.3,4.9,1.4,0.0,858.0,43.4,,0.81,0.97,1.04,3550,2,0
1784294787.0887,6.1,3.7,2.4,0.0,858.0,43.3,,0.81,0.97,1.04,3986,4,0
1784294788.0902,6.5,3.8,2.7,0.0,858.0,43.1,,0.81,0.97,1.04,4111,2,0
1784294789.0918,6.4,4.1,2.3,0.0,858.0,43.4,,0.81,0.97,1.04,4023,2,0
1784294790.0937,6.0,4.7,1.3,0.0,858.0,44.0,,0.81,0.97,1.04,3473,2,0
1784294791.095,6.4,3.9,2.5,0.1,858.0,43.6,,0.83,0.97,1.04,4104,2,0
1784294792.0964,6.1,3.7,2.4,0.0,858.0,43.3,,0.83,0.97,1.04,3948,3,0
1784294793.098,6.2,4.9,1.4,0.0,858.0,44.7,,0.83,0.97,1.04,3641,2,0
1784294794.0995,6.2,3.8,2.4,0.0,858.0,44.0,,0.83,0.97,1.04,4013,2,0
1784294795.1014,6.2,3.7,2.6,0.0,858.0,43.2,,0.83,0.97,1.04,4019,2,0
1784294796.1027,6.5,3.9,2.6,0.1,858.0,43.2,,0.84,0.97,1.04,4097,3,0
1784294797.1042,6.2,4.7,1.5,0.0,858.0,43.5,,0.84,0.97,1.04,3616,2,0
1784294798.1058,6.2,3.5,2.8,0.0,858.0,42.8,,0.84,0.97,1.04,4035,2,0
1784294799.1072,6.3,3.7,2.7,0.0,858.0,42.6,,0.84,0.97,1.04,3936,5,0
1784294800.1088,6.2,4.9,1.3,0.0,858.0,43.8,,0.84,0.97,1.04,3588,2,0
1784294801.1102,6.0,3.5,2.4,0.1,858.0,43.3,,0.93,0.99,1.05,3995,2,0
1784294802.1117,6.1,3.4,2.7,0.0,858.0,42.9,,0.93,0.99,1.05,3988,2,0
1784294803.113,6.5,4.6,2.0,0.0,858.0,44.5,,0.93,0.99,1.05,3746,3,0
1784294804.1144,6.1,4.1,2.1,0.0,858.0,44.5,,0.93,0.99,1.05,3848,2,0
1784294805.1158,5.9,3.3,2.7,0.0,858.0,43.9,,0.93,0.99,1.05,4022,2,0
1784294806.1174,6.5,4.4,2.0,0.1,858.0,44.2,,0.94,0.99,1.05,3682,2,0
1784294807.1189,6.2,4.1,2.1,0.0,858.0,44.1,,0.94,0.99,1.05,3792,4,0
1784294808.1206,5.8,3.7,2.1,0.0,858.0,44.9,,0.94,0.99,1.05,3936,2,0
1784294809.1223,6.3,3.9,2.5,0.0,858.0,43.8,,0.94,0.99,1.05,3930,3,0
1784294810.1238,6.4,4.5,2.0,0.0,858.0,44.2,,0.94,0.99,1.05,3847,2,0
1784294811.1253,6.1,4.1,1.9,0.1,858.0,44.3,,1.02,1.01,1.05,3753,3,1
1784294812.1269,6.2,3.7,2.5,0.0,858.0,44.6,,1.02,1.01,1.05,4088,2,0
1784294813.1283,6.5,4.5,2.0,0.0,858.0,44.8,,1.02,1.01,1.05,3771,3,0
1784294814.13,5.9,3.8,2.1,0.0,858.0,44.4,,1.02,1.01,1.05,3779,3,0
1784294815.1315,6.1,3.8,2.4,0.0,858.0,44.8,,1.02,1.01,1.05,3858,1,0
1784294816.1329,6.2,3.9,2.3,0.1,858.0,44.1,,1.02,1.01,1.05,3897,3,0
1784294817.1343,6.2,3.9,2.3,0.0,858.0,44.3,,1.02,1.01,1.05,4037,3,0
1784294818.1358,6.1,4.7,1.5,0.0,858.0,44.7,,1.02,1.01,1.05,3587,2,0
1784294819.1377,6.1,3.6,2.5,0.0,858.0,44.4,,1.02,1.01,1.05,4058,2,0
1784294820.1392,6.1,3.5,2.6,0.0,858.0,44.1,,1.02,1.01,1.05,4014,2,0
1784294821.1408,6.3,4.9,1.4,0.0,858.0,44.5,,1.02,1.01,1.05,3573,3,0
1784294822.1423,6.0,3.8,2.2,0.1,858.0,44.1,,1.02,1.01,1.05,3905,2,0
1784294823.1438,6.4,3.6,2.8,0.0,858.0,43.8,,1.02,1.01,1.05,4030,4,0
1784294824.1453,6.0,3.7,2.3,0.0,858.0,44.1,,1.02,1.01,1.05,3900,4,0
1784294825.1467,6.1,4.7,1.4,0.0,858.0,44.8,,1.02,1.01,1.05,3562,3,0
1784294826.1482,6.3,3.7,2.6,0.0,858.0,44.6,,1.02,1.0,1.05,3955,2,0
1784294827.1498,6.4,3.8,2.5,0.1,858.0,44.7,,1.02,1.0,1.05,4052,3,0
1784294828.1513,6.3,5.0,1.3,0.0,858.0,44.8,,1.02,1.0,1.05,3643,2,0
1784294829.1528,6.2,3.7,2.5,0.0,858.0,44.6,,1.02,1.0,1.05,3952,3,0
1784294830.1543,6.2,3.7,2.6,0.0,858.0,44.8,,1.02,1.0,1.05,4075,3,0
1784294831.1557,6.0,4.0,2.1,0.0,858.0,44.5,,1.02,1.0,1.05,3897,3,0
1784294832.157,6.2,4.4,1.7,0.1,858.0,44.8,,1.02,1.0,1.05,3641,4,0
1784294833.1585,6.3,3.5,2.8,0.0,858.0,44.9,,1.02,1.0,1.05,4039,2,0
1784294834.1599,6.3,3.8,2.5,0.0,858.0,44.8,,1.02,1.0,1.05,3957,2,0
1784294835.1612,6.4,5.0,1.4,0.0,858.0,44.9,,1.02,1.0,1.05,3609,2,0
1784294836.1625,6.0,3.5,2.5,0.0,858.0,44.9,,0.93,0.99,1.04,3927,3,0
1784294837.1639,6.5,3.7,2.7,0.1,858.0,43.8,,0.93,0.99,1.04,4072,2,0
1784294838.1653,6.6,4.7,1.9,0.0,858.0,45.0,,0.93,0.99,1.04,3726,3,0
1784294839.1668,5.8,3.9,1.9,0.0,858.0,44.2,,0.93,0.99,1.04,3866,2,0
1784294840.1682,6.1,3.4,2.7,0.0,858.0,44.3,,0.93,0.99,1.04,3919,2,0
1784294841.1697,6.4,3.8,2.6,0.0,858.0,44.0,,0.94,0.99,1.04,4015,2,0
1784294842.1711,6.2,4.9,1.3,0.0,858.0,45.0,,0.94,0.99,1.04,3617,2,0
1784294843.1728,6.1,3.7,2.4,0.1,858.0,44.4,,0.94,0.99,1.04,3985,2,0
1784294844.1741,6.3,3.6,2.7,0.0,858.0,44.2,,0.94,0.99,1.04,4022,2,0
1784294845.1755,6.5,4.7,1.8,0.0,858.0,44.9,,0.94,0.99,1.04,3739,2,0
1784294846.177,5.6,3.8,1.8,0.0,858.0,44.1,,0.95,0.99,1.04,3695,2,0
1784294847.1784,6.3,3.5,2.8,0.0,858.0,44.5,,0.95,0.99,1.04,4123,3,0
1784294848.1798,6.3,3.8,2.4,0.1,858.0,44.6,,0.95,0.99,1.04,3840,1,0
1784294849.1812,5.9,4.4,1.6,0.0,858.0,44.5,,0.95,0.99,1.04,3657,3,0
1784294850.1826,6.3,3.7,2.6,0.0,858.0,44.7,,0.95,0.99,1.04,4122,2,0
1784294851.1841,6.4,3.8,2.6,0.0,858.0,44.2,,1.03,1.01,1.05,4088,2,0
1784294852.1857,6.3,4.7,1.6,0.0,858.0,44.8,,1.03,1.01,1.05,3681,3,0
1784294853.1872,6.2,4.2,2.0,0.1,858.0,44.7,,1.03,1.01,1.05,3866,3,0
1784294854.1887,6.2,3.2,3.0,0.0,858.0,44.9,,1.03,1.01,1.05,4005,2,0
1784294855.1901,6.5,4.5,2.0,0.0,858.0,44.9,,1.03,1.01,1.05,3735,2,0
1784294856.1915,6.0,4.1,1.9,0.0,858.0,44.0,,1.03,1.0,1.05,3837,2,0
1784294857.193,5.9,3.5,2.4,0.0,858.0,43.7,,1.03,1.0,1.05,3859,4,0
1784294858.1944,6.3,3.7,2.5,0.1,858.0,44.4,,1.03,1.0,1.05,3885,2,0
1784294859.1957,6.5,4.7,1.8,0.0,858.0,44.9,,1.03,1.0,1.05,3767,2,0
1784294860.1971,5.9,3.9,2.0,0.0,858.0,44.7,,1.03,1.0,1.05,3794,2,0
1784294861.1986,6.2,3.6,2.6,0.0,858.0,45.1,,1.02,1.0,1.05,4098,3,0
1784294862.1999,6.6,4.5,2.1,0.0,858.0,45.3,,1.02,1.0,1.05,3857,2,0
1784294863.2014,6.1,4.2,2.0,0.0,858.0,43.9,,1.02,1.0,1.05,3873,2,0
1784294864.2028,5.9,3.6,2.3,0.1,858.0,45.1,,1.02,1.0,1.05,3800,2,0
1784294865.2041,6.3,4.1,2.2,0.0,858.0,44.6,,1.02,1.0,1.05,3961,3,0
1784294866.2054,6.3,3.9,2.4,0.1,858.0,44.8,,1.02,1.0,1.05,3978,2,0
1784294867.2069,6.3,4.6,1.7,0.1,858.0,45.2,,1.02,1.0,1.05,3681,3,0
1784294868.2084,10.0,6.3,3.7,0.0,858.0,45.6,,1.02,1.0,1.05,6489,3,0
1784294869.2099,9.3,5.1,4.2,0.1,858.0,45.6,,1.02,1.0,1.05,8348,3,0
1784294870.2114,7.3,4.8,2.5,0.0,858.0,45.3,,1.02,1.0,1.05,5395,2,0
1784294871.2129,10.8,7.5,3.3,0.0,858.0,45.4,,1.1,1.02,1.05,4987,3,0
