timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784294838.6279,105173,0,0,0,0,0
1784294839.1282,161728,0,0,0,0,0
1784294839.6289,170949,0,0,0,0,0
1784294840.1292,233316,0,0,0,0,0
1784294840.6296,193597,0,0,0,0,0
1784294841.1301,156267,0,0,0,0,0
1784294841.6306,131136,0,0,0,0,0
1784294842.1313,74125,0,0,0,0,0
1784294842.632,152145,0,0,0,0,0
1784294843.1324,206426,0,0,0,0,0
1784294843.6329,216034,0,0,0,0,0
1784294844.1334,174555,0,0,0,0,0
1784294844.6338,167116,0,0,0,0,0
1784294845.1342,137285,0,0,0,0,0
1784294845.6346,75394,0,0,0,0,0
1784294846.1351,133426,0,0,0,0,0
1784294846.6356,214483,0,0,0,0,0
1784294847.136,214293,0,0,0,0,0
1784294847.6365,190830,0,0,0,0,0
1784294848.1373,136121,0,0,0,0,0
1784294848.6378,158473,0,0,0,0,0
1784294849.1383,75816,0,0,0,0,0
1784294849.6387,165652,0,0,0,0,0
1784294850.1392,214263,0,0,0,0,0
1784294850.6399,202348,0,0,0,0,0
1784294851.1403,207585,0,0,0,0,0
1784294851.6408,155733,0,0,0,0,0
1784294852.1414,123707,0,0,0,0,0
1784294852.6418,74267,0,0,0,0,0
1784294853.1424,148258,0,0,0,0,0
1784294853.6428,214898,0,0,0,0,0
1784294854.1431,207411,0,0,0,0,0
1784294854.6436,177408,0,0,0,0,0
1784294855.1439,170841,0,0,0,0,0
1784294855.6442,148503,0,0,0,0,0
1784294856.1447,85301,0,0,0,0,0
1784294856.6451,155409,0,0,0,0,0
1784294857.1454,188493,0,0,0,0,0
1784294857.6459,213632,0,0,0,0,0
1784294858.1463,158982,0,0,0,0,0
1784294858.6467,198470,0,0,0,0,0
1784294859.1472,135904,0,0,0,0,0
1784294859.6476,76622,0,0,0,0,0
1784294860.1478,123615,0,0,0,0,0
1784294860.6485,227912,0,0,0,0,0
1784294861.1489,190169,0,0,0,0,0
1784294861.6492,220131,0,0,0,0,0
1784294862.1497,155117,0,0,0,0,0
1784294862.65,118984,0,0,0,0,0
1784294863.1504,112766,0,0,0,0,0
1784294863.6509,152386,0,0,0,0,0
1784294864.1512,183600,0,0,0,0,0
1784294864.6516,217847,0,0,0,0,0
1784294865.1523,178640,0,0,0,0,0
1784294865.6528,180683,0,0,0,0,0
1784294866.1531,128391,0,0,0,0,0
1784294866.6534,83905,0,0,0,0,0
1784294867.1539,163546,0,0,0,0,0
1784294867.6543,231118,0,0,0,0,0
1784294868.1547,265112,0,0,0,0,0
1784294868.655,278558,0,0,0,0,0
1784294869.1553,199129,0,0,0,0,0
1784294869.6558,155933,0,0,0,0,0
1784294870.1562,99816,0,0,0,0,0
1784294870.6568,216179,0,0,0,0,0
1784294871.1575,232911,0,0,0,0,0
1784294871.6578,213070,0,0,0,0,0
1784294872.1582,200913,0,0,0,0,0
1784294872.6586,181513,0,0,0,0,0
1784294873.1591,152728,0,0,0,0,0
1784294873.6594,94812,0,0,0,0,0
1784294874.1597,195614,0,0,0,0,0
1784294874.66,193342,0,0,0,0,0
1784294875.1604,191703,0,0,0,0,0
1784294875.6607,183434,0,0,0,0,0
1784294876.1612,157159,0,0,0,0,0
1784294876.6616,142009,0,0,0,0,0
1784294877.162,87999,0,0,0,0,0
1784294877.6625,239786,0,0,0,0,0
1784294878.1629,372409,0,0,0,0,0
1784294878.6634,312419,0,0,0,0,0
1784294879.1637,338885,0,0,0,0,0
1784294879.664,314163,0,0,0,0,0
1784294880.1643,290302,0,0,0,0,0
1784294880.6646,195073,0,0,0,0,0
1784294881.165,282034,0,0,0,0,0
1784294881.6653,289150,0,0,0,0,0
1784294882.1657,333040,0,0,0,0,0
1784294882.666,286870,0,0,0,0,0
1784294883.1663,300261,0,0,0,0,0
1784294883.6666,227062,0,0,0,0,0
1784294884.167,198679,0,0,0,0,0
1784294884.6674,298131,0,0,0,0,0
1784294885.1677,303513,0,0,0,0,0
1784294885.6681,287980,0,0,0,0,0
1784294886.1685,293321,0,0,0,0,0
1784294886.6688,227460,0,0,0,0,0
1784294887.1692,215321,0,0,0,0,0
1784294887.6695,184095,0,0,0,0,0
1784294888.1698,258684,0,0,0,0,0
1784294888.6701,294580,0,0,0,0,0
1784294889.1706,321475,0,0,0,0,0
1784294889.671,278422,0,0,0,0,0
1784294890.1713,302234,0,0,0,0,0
1784294890.6718,243310,0,0,0,0,0
1784294891.1722,171734,0,0,0,0,0
1784294891.6725,214672,0,0,0,0,0
