timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783492131.8935,5.9,1.4,4.5,0.0,3354.0,57.7,,1.78,1.94,1.98,4893,4,0
1783492132.8943,8.8,3.9,4.9,0.0,3354.0,57.8,,1.8,1.94,1.98,6104,3,0
1783492133.895,12.8,8.3,4.5,0.0,3354.0,57.9,,1.8,1.94,1.98,6925,3,0
1783492134.8957,10.9,6.2,4.7,0.0,3354.0,57.8,,1.8,1.94,1.98,6253,3,0
1783492135.8966,10.9,6.3,4.6,0.0,3354.0,58.9,,1.8,1.94,1.98,5867,3,0
1783492136.8974,11.0,6.6,4.4,0.1,3354.0,59.8,,1.8,1.94,1.98,5938,4,0
1783492137.898,10.7,6.2,4.4,0.1,3354.0,59.9,,1.81,1.94,1.98,5766,3,0
1783492138.8988,10.8,6.3,4.5,0.0,3354.0,61.6,,1.81,1.94,1.98,6030,4,0
1783492139.8994,10.8,6.2,4.6,0.0,3354.0,60.7,,1.81,1.94,1.98,5799,3,0
1783492140.9002,10.9,6.4,4.5,0.0,3354.0,60.9,,1.81,1.94,1.98,5811,3,0
1783492141.9011,10.9,6.3,4.6,0.0,3354.0,62.9,,1.81,1.94,1.98,6038,3,0
1783492142.9017,10.8,6.3,4.5,0.0,3354.0,61.9,,1.83,1.94,1.98,5737,4,0
1783492143.9024,10.7,6.1,4.5,0.0,3354.0,61.3,,1.83,1.94,1.98,5598,3,0
1783492144.9031,10.9,6.4,4.4,0.0,3354.0,61.1,,1.83,1.94,1.98,6024,3,0
1783492145.9038,10.1,5.2,4.9,0.0,3354.0,59.1,,1.83,1.94,1.98,5909,3,0
1783492146.9045,10.7,6.3,4.4,0.0,3354.0,59.3,,1.83,1.94,1.98,5643,3,0
1783492147.9052,10.8,6.3,4.5,0.0,3354.0,59.6,,1.84,1.94,1.98,5553,3,0
1783492148.906,10.9,6.3,4.6,0.1,3354.0,60.6,,1.84,1.94,1.98,5578,4,0
1783492149.9067,10.6,6.1,4.5,0.0,3354.0,61.5,,1.84,1.94,1.98,5654,4,0
1783492150.9075,11.1,6.5,4.5,0.0,3354.0,61.1,,1.84,1.94,1.98,6033,3,0
1783492151.9083,11.0,6.3,4.6,0.0,3354.0,62.8,,1.84,1.94,1.98,6136,3,0
1783492152.9089,10.9,6.3,4.7,0.0,3354.0,61.6,,1.85,1.94,1.98,5568,3,0
1783492153.9097,10.9,6.1,4.7,0.0,3354.0,61.9,,1.85,1.94,1.98,5717,3,0
1783492154.9105,10.7,6.2,4.5,0.0,3354.0,63.8,,1.85,1.94,1.98,5884,4,0
1783492155.9113,10.8,6.3,4.5,0.0,3354.0,62.8,,1.85,1.94,1.98,5805,3,0
1783492156.912,10.9,6.4,4.5,0.0,3354.0,62.2,,1.85,1.94,1.98,5967,3,0
1783492157.9128,10.9,6.4,4.6,0.0,3354.0,62.0,,1.87,1.94,1.98,5703,3,0
1783492158.9137,9.9,5.0,4.8,0.0,3354.0,60.3,,1.87,1.94,1.98,6174,3,0
1783492159.9144,10.8,6.3,4.5,0.0,3354.0,60.6,,1.87,1.94,1.98,6014,3,0
1783492160.9152,10.8,6.5,4.3,0.0,3354.0,60.7,,1.87,1.94,1.98,5896,4,0
1783492161.916,10.9,6.5,4.4,0.0,3354.0,61.1,,1.87,1.94,1.98,6055,4,0
1783492162.9167,13.2,8.5,4.6,0.0,3354.0,61.9,,1.96,1.96,1.99,7150,3,0
1783492163.9175,10.9,6.3,4.5,0.1,3354.0,61.4,,1.96,1.96,1.99,6267,3,0
1783492164.9182,10.9,6.3,4.6,0.0,3354.0,62.7,,1.96,1.96,1.99,6256,3,0
1783492165.9189,10.9,6.3,4.6,0.0,3354.0,62.1,,1.96,1.96,1.99,6072,3,0
1783492166.9197,10.7,6.3,4.4,0.0,3354.0,62.5,,1.96,1.96,1.99,5997,3,0
1783492167.9207,10.9,6.2,4.6,0.0,3354.0,64.2,,1.96,1.96,1.99,5777,3,0
1783492168.9213,10.8,6.3,4.5,0.0,3354.0,63.0,,1.96,1.96,1.99,6019,3,0
1783492169.922,10.8,6.2,4.5,0.0,3354.0,62.3,,1.96,1.96,1.99,5757,3,0
1783492170.9228,10.8,6.2,4.6,0.0,3354.0,62.0,,1.96,1.96,1.99,5951,3,0
1783492171.9235,9.9,5.0,5.0,0.0,3354.0,60.7,,1.96,1.96,1.99,6153,3,0
1783492172.9242,10.8,6.4,4.4,0.0,3354.0,60.1,,1.96,1.96,1.99,5840,5,0
1783492173.9249,10.7,6.4,4.3,0.0,3354.0,60.0,,1.96,1.96,1.99,5654,3,0
1783492174.9256,10.8,6.4,4.4,0.0,3354.0,61.0,,1.96,1.96,1.99,5973,3,0
1783492175.9262,10.8,6.3,4.5,0.0,3354.0,62.0,,1.96,1.96,1.99,5540,3,0
1783492176.9269,10.9,6.3,4.6,0.0,3354.0,61.8,,1.96,1.96,1.99,5770,3,0
1783492177.9277,10.8,6.3,4.5,0.0,3354.0,63.3,,1.97,1.96,1.99,5642,3,0
1783492178.9284,10.8,6.2,4.5,0.1,3354.0,62.3,,1.97,1.96,1.99,5857,3,0
1783492179.9292,10.6,6.2,4.4,0.0,3354.0,62.7,,1.97,1.96,1.99,5735,3,0
1783492180.93,10.8,6.2,4.6,0.0,3354.0,64.7,,1.97,1.96,1.99,5792,3,0
1783492181.9309,10.8,6.3,4.5,0.0,3354.0,63.2,,1.97,1.96,1.99,5675,4,0
1783492182.9316,10.9,6.3,4.6,0.0,3354.0,62.4,,1.97,1.97,1.99,5766,3,0
1783492183.9323,10.8,6.2,4.6,0.0,3354.0,62.3,,1.97,1.97,1.99,5653,3,0
1783492184.933,9.9,4.9,5.0,0.1,3354.0,60.4,,1.97,1.97,1.99,6270,3,0
1783492185.9337,10.6,6.3,4.3,0.0,3354.0,60.3,,1.97,1.97,1.99,5518,4,0
1783492186.9343,11.2,6.7,4.5,0.0,3354.0,60.7,,1.97,1.97,1.99,5922,3,0
1783492187.9351,12.7,8.2,4.5,0.0,3354.0,61.9,,1.97,1.97,1.99,7098,4,0
1783492188.9359,11.0,6.4,4.6,0.0,3354.0,62.6,,1.97,1.97,1.99,6227,3,0
1783492189.9366,11.0,6.5,4.5,0.0,3354.0,62.3,,1.97,1.97,1.99,6263,3,0
1783492190.9373,10.9,6.3,4.6,0.0,3354.0,64.1,,1.97,1.97,1.99,5899,4,0
1783492191.938,10.6,6.3,4.4,0.0,3354.0,63.0,,1.97,1.97,1.99,5675,4,0
1783492192.9387,10.9,6.2,4.7,0.0,3354.0,63.1,,1.97,1.97,1.99,6229,3,0
1783492193.9396,11.0,6.4,4.6,0.0,3354.0,65.1,,1.97,1.97,1.99,5864,5,0
1783492194.9403,10.9,6.3,4.5,0.0,3354.0,64.0,,1.97,1.97,1.99,5955,3,0
1783492195.941,10.9,6.4,4.5,0.0,3354.0,63.1,,1.97,1.97,1.99,5730,3,0
1783492196.9418,11.0,6.3,4.6,0.0,3354.0,62.8,,1.97,1.97,1.99,5850,4,0
1783492197.9427,10.0,5.0,4.9,0.0,3354.0,60.9,,1.98,1.97,1.99,5963,3,0
1783492198.9434,10.9,6.4,4.5,0.0,3354.0,60.9,,1.98,1.97,1.99,5959,3,0
1783492199.9442,10.8,6.2,4.6,0.0,3354.0,61.1,,1.98,1.97,1.99,6048,3,0
1783492200.9449,10.8,6.3,4.5,0.0,3354.0,62.5,,1.98,1.97,1.99,5919,3,0
1783492201.9458,10.9,6.3,4.5,0.1,3354.0,63.2,,1.98,1.97,1.99,6125,3,0
1783492202.9465,10.9,6.4,4.5,0.0,3354.0,63.0,,1.98,1.97,1.99,6015,3,0
1783492203.9473,10.6,6.3,4.3,0.0,3354.0,64.3,,1.98,1.97,1.99,5800,3,0
1783492204.9481,10.8,6.3,4.5,0.0,3354.0,63.6,,1.98,1.97,1.99,6032,3,0
1783492205.9489,10.8,6.1,4.6,0.0,3354.0,63.9,,1.98,1.97,1.99,5847,4,0
1783492206.9497,11.0,6.3,4.7,0.0,3354.0,65.6,,1.98,1.97,1.99,5960,3,0
1783492207.9507,10.9,6.2,4.6,0.1,3354.0,64.3,,1.98,1.97,1.99,5941,3,0
1783492208.9515,10.9,6.2,4.6,0.0,3354.0,63.6,,1.98,1.97,1.99,5887,4,0
1783492209.9523,11.9,7.2,4.6,0.0,3354.0,64.2,,1.98,1.97,1.99,6539,4,0
1783492210.9531,11.1,6.1,5.0,0.0,3354.0,60.9,,1.98,1.97,1.99,6952,3,0
1783492211.9544,10.9,6.3,4.6,0.0,3354.0,60.9,,1.98,1.97,1.99,5999,3,0
1783492212.9551,10.9,6.4,4.5,0.0,3354.0,60.8,,1.98,1.97,1.99,5898,3,0
1783492213.9559,10.8,6.3,4.4,0.0,3354.0,61.9,,1.98,1.97,1.99,5732,3,0
1783492214.9567,11.0,6.3,4.6,0.0,3354.0,62.7,,1.98,1.97,1.99,5876,4,0
1783492215.9579,10.9,6.4,4.5,0.0,3354.0,63.0,,1.98,1.97,1.99,5802,4,0
1783492216.9589,11.5,6.7,4.8,0.1,3354.0,63.3,,1.98,1.97,1.99,7497,3,0
1783492217.9598,12.1,7.3,4.8,0.0,3354.0,63.1,,2.06,1.99,2.0,9240,3,0
1783492218.9606,10.9,6.3,4.6,0.0,3354.0,63.1,,2.06,1.99,2.0,6397,3,0
1783492219.9614,11.0,6.4,4.6,0.0,3354.0,63.5,,2.06,1.99,2.0,6008,3,0
1783492220.962,10.8,6.2,4.6,0.0,3354.0,63.7,,2.06,1.99,2.0,6097,5,0
1783492221.9628,10.8,6.3,4.5,0.0,3354.0,63.1,,2.06,1.99,2.0,6162,3,0
1783492222.9639,10.9,6.4,4.4,0.1,3354.0,63.1,,2.06,1.99,2.0,5998,3,0
1783492223.9646,10.9,6.3,4.5,0.0,3354.0,63.1,,2.06,1.99,2.0,6097,3,0
1783492224.9654,10.2,5.4,4.8,0.0,3354.0,60.9,,2.06,1.99,2.0,6289,3,0
1783492225.9661,10.9,6.3,4.6,0.0,3354.0,60.8,,2.06,1.99,2.0,5772,3,0
1783492226.9669,11.2,6.6,4.5,0.0,3354.0,62.3,,2.06,1.99,2.0,6222,3,0
1783492227.9676,10.8,6.3,4.4,0.0,3354.0,63.8,,2.05,1.99,2.0,6184,3,0
1783492228.9684,10.9,6.5,4.4,0.0,3354.0,64.7,,2.05,1.99,2.0,6483,3,0
1783492229.9691,11.0,6.4,4.5,0.1,3354.0,64.4,,2.05,1.99,2.0,6148,3,0
1783492230.9699,11.0,6.4,4.6,0.0,3354.0,65.8,,2.05,1.99,2.0,6099,3,0
1783492231.9707,10.9,6.3,4.6,0.0,3354.0,65.3,,2.05,1.99,2.0,6437,3,0
1783492232.9715,11.0,6.3,4.5,0.1,3354.0,65.6,,2.05,1.99,2.0,6063,3,0
1783492233.9723,10.6,6.3,4.3,0.0,3354.0,67.2,,2.05,1.99,2.0,5894,3,0
1783492234.9731,11.0,6.3,4.6,0.0,3354.0,66.3,,2.05,1.99,2.0,6301,4,0
1783492235.9739,11.0,6.3,4.7,0.0,3354.0,65.4,,2.05,1.99,2.0,5983,3,0
1783492236.9746,10.8,6.3,4.5,0.0,3354.0,64.9,,2.05,1.99,2.0,6197,3,0
1783492237.9753,10.0,5.1,4.9,0.0,3354.0,61.3,,2.05,1.99,2.0,6199,3,0
1783492238.976,10.9,6.3,4.5,0.1,3354.0,61.8,,2.05,1.99,2.0,6185,3,0
1783492239.9767,10.6,6.4,4.2,0.0,3354.0,61.8,,2.05,1.99,2.0,6097,3,0
1783492240.9775,10.9,6.4,4.5,0.0,3354.0,62.2,,2.05,1.99,2.0,6137,3,0
1783492241.9783,11.0,6.5,4.5,0.0,3354.0,62.7,,2.05,1.99,2.0,6374,3,0
1783492242.979,11.3,6.7,4.6,0.0,3354.0,62.5,,2.04,1.99,2.0,6289,3,0
1783492243.9798,13.2,8.5,4.7,0.0,3354.0,63.9,,2.04,1.99,2.0,7342,3,0
1783492244.9804,10.9,6.2,4.7,0.0,3354.0,63.3,,2.04,1.99,2.0,6486,3,0
1783492245.9812,10.7,6.3,4.4,0.0,3354.0,63.2,,2.04,1.99,2.0,6091,3,0
1783492246.982,11.1,6.4,4.6,0.0,3354.0,64.9,,2.04,1.99,2.0,6243,3,0
1783492247.9828,11.0,6.3,4.6,0.1,3354.0,63.9,,2.04,1.99,2.0,6194,4,0
1783492248.9836,10.9,6.3,4.6,0.0,3354.0,63.4,,2.04,1.99,2.0,6241,3,0
1783492249.9843,10.8,6.2,4.5,0.0,3354.0,63.1,,2.04,1.99,2.0,5995,3,0
1783492250.985,10.2,5.3,4.9,0.0,3354.0,61.7,,2.04,1.99,2.0,6087,4,0
1783492251.9859,10.7,6.3,4.4,0.0,3354.0,61.1,,2.04,1.99,2.0,5881,3,0
