timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783492131.8926,5389619200,33950969856,1517826048,4790200720,,,99009109,125177154
1783492132.8931,5446742016,33995206656,1519460352,4790970312,,,99009109,125177154
1783492133.8938,5446959104,33995206656,1519009792,4790503384,,,99009109,125177154
1783492134.8943,5446787072,33995206656,1518673920,4790188240,,,99009109,125177154
1783492135.8948,5447000064,33995206656,1519128576,4790648648,,,99009109,125177154
1783492136.8952,5448069120,33995206656,1520152576,4791395704,,,99009109,125177154
1783492137.896,5447192576,33995206656,1519656960,4791136328,,,99009109,125177154
1783492138.8963,5447745536,33995206656,1519566848,4791056208,,,99009109,125177154
1783492139.8968,5447757824,33995206656,1519718400,4791222952,,,99009109,125177154
1783492140.8972,5448769536,33995206656,1519235072,4790747928,,,99009109,125177154
1783492141.8976,5448818688,33995206656,1519054848,4790577464,,,99009109,125177154
1783492142.898,5450076160,33995210752,1519292416,4790584824,,,99009109,125177154
1783492143.8985,5448802304,33995210752,1519067136,4790582752,,,99009109,125177154
1783492144.8989,5448802304,33995210752,1519165440,4790660048,,,99009109,125177154
1783492145.8994,5446688768,33995210752,1519161344,4790672184,,,99009109,125177154
1783492146.8998,5446729728,33995210752,1519292416,4790639152,,,99009109,125177154
1783492147.9003,5446832128,33995210752,1519243264,4790775600,,,99009109,125177154
1783492148.9008,5448347648,33995210752,1519656960,4790989328,,,99009109,125177154
1783492149.9012,5447327744,33995210752,1519058944,4790602376,,,99009109,125177154
1783492150.9017,5447315456,33995210752,1519759360,4791300328,,,99009109,125177154
1783492151.9025,5447847936,33995210752,1519882240,4791412784,,,99009109,125177154
1783492152.9028,5447847936,33995210752,1519722496,4791279016,,,99009109,125177154
1783492153.9033,5448802304,33995210752,1519366144,4790925920,,,99009109,125177154
1783492154.9037,5449682944,33995210752,1519493120,4790769160,,,99009109,125177154
1783492155.9041,5448847360,33995210752,1519276032,4790787328,,,99009109,125177154
1783492156.9046,5448986624,33995210752,1519673344,4791200664,,,99009109,125177154
1783492157.905,5448970240,33995210752,1519558656,4791082768,,,99009109,125177154
1783492158.9054,5446881280,33995210752,1519435776,4790979528,,,99009109,125177154
1783492159.9059,5446991872,33995210752,1519259648,4790792408,,,99009109,125177154
1783492160.9064,5447135232,33995210752,1519263744,4790764480,,,99009109,125177154
1783492161.9068,5447323648,33995210752,1519095808,4790597184,,,99009109,125177154
1783492162.9073,5448085504,33995210752,1518620672,4790096336,,,99009109,125177154
