timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783492131.8928,121.69,8.91,7.3,81.85,112.78,16.0,2.21,0.0,0.0
1783492132.8935,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492133.8937,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492134.8942,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492135.8944,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492136.8948,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492137.8953,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492138.8956,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492139.8958,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492140.8963,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492141.8965,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492142.8967,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492143.897,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492144.8973,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492145.8975,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492146.8977,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492147.898,121.69,9.21,7.6,81.54,112.48,16.0,2.21,0.0,0.0
1783492148.8982,121.69,9.2,7.6,81.55,112.49,16.0,2.21,0.0,0.0
1783492149.8985,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492150.8988,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492151.8993,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492152.8996,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492153.8999,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492154.9002,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492155.9006,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492156.9009,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492157.9011,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492158.9013,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492159.9016,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492160.9019,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492161.9022,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783492162.9026,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492163.9029,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492164.9032,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783492165.9034,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492166.9037,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492167.9041,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492168.9044,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492169.9046,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492170.9049,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492171.9051,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492172.9054,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
1783492173.9057,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492174.9064,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783492175.9067,121.69,9.2,7.6,81.56,112.49,16.0,2.21,0.0,0.0
