timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783492131.8925,2921,0,0,0,0,0
1783492132.3928,19055,0,0,0,0,0
1783492132.8933,40592,0,0,0,0,0
1783492133.3937,2530,0,0,0,0,0
1783492133.894,2442,0,0,0,0,0
1783492134.3944,2362,0,0,0,0,0
1783492134.8947,2387,0,0,0,0,0
1783492135.3951,2390,0,0,0,0,0
1783492135.8953,2421,0,0,0,0,0
1783492136.3956,2413,0,0,0,0,0
1783492136.896,1471,0,0,0,0,0
1783492137.3962,1021,0,0,0,0,0
1783492137.8966,2374,0,0,0,0,0
1783492138.397,2656,0,0,0,0,0
1783492138.8972,2355,0,0,0,0,0
1783492139.3976,2350,0,0,0,0,0
1783492139.8978,2363,0,0,0,0,0
1783492140.3981,2373,0,0,0,0,0
1783492140.8984,2890,0,0,0,0,0
1783492141.3988,2424,0,0,0,0,0
1783492141.8991,2355,0,0,0,0,0
1783492142.3993,2355,0,0,0,0,0
1783492142.8996,2183,0,0,0,0,0
1783492143.3999,214,0,0,0,0,0
1783492143.9002,2360,0,0,0,0,0
1783492144.4006,2382,0,0,0,0,0
1783492144.9009,2376,0,0,0,0,0
1783492145.4013,27577,0,0,0,0,0
1783492145.9016,15400,0,0,0,0,0
1783492146.4019,2371,0,0,0,0,0
1783492146.9021,4248,0,0,0,0,0
1783492147.4025,2362,0,0,0,0,0
1783492147.9028,2395,0,0,0,0,0
1783492148.4031,2382,0,0,0,0,0
1783492148.9034,2245,0,0,0,0,0
1783492149.4038,174,0,0,0,0,0
1783492149.9042,2512,0,0,0,0,0
1783492150.4046,2366,0,0,0,0,0
1783492150.9049,2526,0,0,0,0,0
1783492151.4052,2611,0,0,0,0,0
1783492151.9056,2366,0,0,0,0,0
1783492152.4059,2353,0,0,0,0,0
1783492152.9062,2372,0,0,0,0,0
1783492153.4066,2350,0,0,0,0,0
1783492153.907,2894,0,0,0,0,0
1783492154.4074,2382,0,0,0,0,0
1783492154.9078,1353,0,0,0,0,0
1783492155.4084,1039,0,0,0,0,0
1783492155.9087,2396,0,0,0,0,0
1783492156.4091,2360,0,0,0,0,0
1783492156.9095,2406,0,0,0,0,0
1783492157.4098,2401,0,0,0,0,0
1783492157.91,2379,0,0,0,0,0
1783492158.4103,17900,0,0,0,0,0
1783492158.9107,25073,0,0,0,0,0
1783492159.4109,2369,0,0,0,0,0
1783492159.9113,2398,0,0,0,0,0
1783492160.4117,2378,0,0,0,0,0
1783492160.912,104,0,0,0,0,0
1783492161.4124,2388,0,0,0,0,0
1783492161.9127,2422,0,0,0,0,0
