timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783613040.0953,78732,0,0,0,0,0
1783613040.5958,102765,0,0,0,0,0
1783613041.0961,2430,0,0,0,0,0
1783613041.5965,2354,0,0,0,0,0
1783613042.0968,2382,0,0,0,0,0
1783613042.5972,2412,0,0,0,0,0
1783613043.0974,4378,0,0,0,0,0
1783613043.5977,6077,0,0,0,0,0
1783613044.098,74161,0,0,0,0,0
1783613044.5984,75559,0,0,0,0,0
1783613045.0988,75425,0,0,0,0,0
1783613045.5992,75529,0,0,0,0,0
1783613046.0995,75870,0,0,0,0,0
1783613046.5999,76200,0,0,0,0,0
1783613047.1003,76158,0,0,0,0,0
1783613047.6008,76340,0,0,0,0,0
1783613048.1011,76401,0,0,0,0,0
1783613048.6015,76337,0,0,0,0,0
1783613049.1019,76278,0,0,0,0,0
1783613049.6024,75242,0,0,0,0,0
1783613050.1029,74783,0,0,0,0,0
1783613050.6034,76035,0,0,0,0,0
1783613051.1039,76263,0,0,0,0,0
1783613051.6044,76220,0,0,0,0,0
1783613052.1049,76140,0,0,0,0,0
1783613052.6053,76211,0,0,0,0,0
1783613053.1058,76538,0,0,0,0,0
1783613053.6063,76509,0,0,0,0,0
1783613054.1068,76603,0,0,0,0,0
1783613054.6073,75654,0,0,0,0,0
1783613055.108,77261,0,0,0,0,0
1783613055.6085,78811,0,0,0,0,0
1783613056.109,78620,0,0,0,0,0
1783613056.6094,78815,0,0,0,0,0
1783613057.1099,59281,0,0,0,0,0
1783613057.6104,2446,0,0,0,0,0
1783613058.1108,2356,0,0,0,0,0
1783613058.6113,2370,0,0,0,0,0
1783613059.1117,2380,0,0,0,0,0
1783613059.6121,4419,0,0,0,0,0
1783613060.1126,54848,0,0,0,0,0
1783613060.613,74675,0,0,0,0,0
1783613061.1135,76897,0,0,0,0,0
1783613061.614,78678,0,0,0,0,0
1783613062.1144,76775,0,0,0,0,0
1783613062.6149,78048,0,0,0,0,0
1783613063.1154,77834,0,0,0,0,0
1783613063.6159,77646,0,0,0,0,0
1783613064.1163,78119,0,0,0,0,0
1783613064.6168,78124,0,0,0,0,0
1783613065.1171,77890,0,0,0,0,0
1783613065.6176,77509,0,0,0,0,0
1783613066.118,74213,0,0,0,0,0
1783613066.6184,76259,0,0,0,0,0
1783613067.1189,76909,0,0,0,0,0
1783613067.6193,78118,0,0,0,0,0
1783613068.1198,77972,0,0,0,0,0
1783613068.6203,78084,0,0,0,0,0
1783613069.1208,78410,0,0,0,0,0
1783613069.6213,78414,0,0,0,0,0
1783613070.1218,78041,0,0,0,0,0
1783613070.6223,78339,0,0,0,0,0
1783613071.1228,78415,0,0,0,0,0
1783613071.6233,77072,0,0,0,0,0
1783613072.1238,76917,0,0,0,0,0
1783613072.6242,78449,0,0,0,0,0
1783613073.1247,55706,0,0,0,0,0
1783613073.6251,2352,0,0,0,0,0
1783613074.1255,2350,0,0,0,0,0
1783613074.626,2557,0,0,0,0,0
1783613075.1264,4343,0,0,0,0,0
1783613075.6268,2360,0,0,0,0,0
1783613076.1272,49467,0,0,0,0,0
1783613076.6277,75872,0,0,0,0,0
1783613077.1281,74657,0,0,0,0,0
1783613077.6286,74598,0,0,0,0,0
1783613078.1289,76006,0,0,0,0,0
1783613078.6294,78496,0,0,0,0,0
1783613079.1298,76654,0,0,0,0,0
1783613079.6303,76589,0,0,0,0,0
1783613080.1306,76618,0,0,0,0,0
1783613080.6312,76588,0,0,0,0,0
1783613081.1319,76552,0,0,0,0,0
1783613081.6324,76676,0,0,0,0,0
1783613082.1329,75477,0,0,0,0,0
1783613082.6334,75244,0,0,0,0,0
1783613083.1339,76611,0,0,0,0,0
1783613083.6343,76580,0,0,0,0,0
1783613084.1347,76849,0,0,0,0,0
1783613084.6352,76754,0,0,0,0,0
1783613085.1359,76852,0,0,0,0,0
1783613085.6365,76866,0,0,0,0,0
1783613086.137,76856,0,0,0,0,0
1783613086.6374,76974,0,0,0,0,0
1783613087.1378,76896,0,0,0,0,0
1783613087.6383,75808,0,0,0,0,0
1783613088.1387,75450,0,0,0,0,0
1783613088.6392,76829,0,0,0,0,0
1783613089.1397,89934,0,0,0,0,0
1783613089.6401,2382,0,0,0,0,0
1783613090.1405,2370,0,0,0,0,0
1783613090.641,2364,0,0,0,0,0
1783613091.1414,2354,0,0,0,0,0
1783613091.6422,4309,0,0,0,0,0
1783613092.1425,24190,0,0,0,0,0
1783613092.6432,78920,0,0,0,0,0
1783613093.144,78920,0,0,0,0,0
1783613093.6443,77195,0,0,0,0,0
1783613094.1448,76974,0,0,0,0,0
1783613094.6455,78815,0,0,0,0,0
1783613095.1465,78303,0,0,0,0,0
1783613095.6475,80119,0,0,0,0,0
1783613096.1485,78317,0,0,0,0,0
1783613096.649,78364,0,0,0,0,0
1783613097.1497,78251,0,0,0,0,0
1783613097.6506,78355,0,0,0,0,0
1783613098.1515,78317,0,0,0,0,0
1783613098.652,78879,0,0,0,0,0
1783613099.1524,78052,0,0,0,0,0
1783613099.6533,76074,0,0,0,0,0
1783613100.1543,78296,0,0,0,0,0
1783613100.6551,78158,0,0,0,0,0
1783613101.1554,78561,0,0,0,0,0
1783613101.6558,79547,0,0,0,0,0
1783613102.1562,78774,0,0,0,0,0
1783613102.6566,78736,0,0,0,0,0
1783613103.157,78913,0,0,0,0,0
1783613103.6574,78827,0,0,0,0,0
1783613104.1579,78736,0,0,0,0,0
1783613104.6584,78673,0,0,0,0,0
1783613105.1589,66077,0,0,0,0,0
1783613105.6596,48,0,0,0,0,0
1783613106.1603,2357,0,0,0,0,0
1783613106.6613,2407,0,0,0,0,0
1783613107.1621,2398,0,0,0,0,0
1783613107.6625,4428,0,0,0,0,0
1783613108.1629,54346,0,0,0,0,0
1783613108.6635,78713,0,0,0,0,0
1783613109.1643,79053,0,0,0,0,0
1783613109.6647,78746,0,0,0,0,0
1783613110.165,79450,0,0,0,0,0
1783613110.6658,79721,0,0,0,0,0
1783613111.1662,79729,0,0,0,0,0
1783613111.6666,79653,0,0,0,0,0
1783613112.1669,77683,0,0,0,0,0
1783613112.6678,79533,0,0,0,0,0
1783613113.1683,79851,0,0,0,0,0
1783613113.669,79906,0,0,0,0,0
1783613114.1697,79775,0,0,0,0,0
1783613114.6702,79905,0,0,0,0,0
1783613115.1712,79856,0,0,0,0,0
1783613115.672,62148,0,0,0,0,0
