timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783613016.0676,121.69,11.11,9.1,78.9,110.58,16.0,2.2,0.0,0.0
1783613017.0677,121.69,11.41,9.4,78.61,110.28,16.0,2.2,0.0,0.0
1783613018.0679,121.69,11.7,9.6,78.32,109.99,16.0,2.2,0.0,0.0
1783613019.068,121.69,11.98,9.8,78.03,109.71,16.0,2.2,0.0,0.0
1783613020.0684,121.69,12.29,10.1,77.72,109.4,16.0,2.2,0.0,0.0
1783613021.0688,121.69,12.57,10.3,77.45,109.12,16.0,2.2,0.0,0.0
1783613022.0692,121.69,12.87,10.6,77.15,108.82,16.0,2.2,0.0,0.0
1783613023.0695,121.69,13.16,10.8,76.86,108.53,16.0,2.2,0.0,0.0
1783613024.0698,121.69,13.45,11.1,76.57,108.24,16.0,2.2,0.0,0.0
1783613025.07,121.69,17.02,14.0,73.0,104.67,16.0,2.2,0.0,0.0
1783613026.0703,121.69,17.01,14.0,73.01,104.68,16.0,2.2,0.0,0.0
1783613027.0706,121.69,11.49,9.4,78.53,110.2,16.0,2.2,0.0,0.0
1783613028.0709,121.69,9.99,8.2,80.03,111.7,16.0,2.2,0.0,0.0
1783613029.0712,121.69,10.26,8.4,79.76,111.43,16.0,2.2,0.0,0.0
1783613030.0715,121.69,10.53,8.7,79.48,111.16,16.0,2.2,0.0,0.0
1783613031.0717,121.69,10.81,8.9,79.21,110.88,16.0,2.2,0.0,0.0
1783613032.0719,121.69,11.08,9.1,78.94,110.61,16.0,2.2,0.0,0.0
1783613033.0722,121.69,11.37,9.3,78.64,110.32,16.0,2.2,0.0,0.0
1783613034.0726,121.69,11.66,9.6,78.36,110.03,16.0,2.2,0.0,0.0
1783613035.0729,121.69,11.92,9.8,78.09,109.77,16.0,2.2,0.0,0.0
1783613036.0733,121.69,12.2,10.0,77.82,109.49,16.0,2.2,0.0,0.0
1783613037.0736,121.69,12.47,10.2,77.55,109.22,16.0,2.2,0.0,0.0
1783613038.0742,121.69,12.75,10.5,77.27,108.94,16.0,2.2,0.0,0.0
1783613039.0746,121.69,13.04,10.7,76.98,108.65,16.0,2.2,0.0,0.0
1783613040.0749,121.69,13.33,11.0,76.68,108.36,16.0,2.2,0.0,0.0
1783613041.0753,121.69,17.47,14.4,72.55,104.22,16.0,2.2,0.0,0.0
1783613042.0754,121.69,17.46,14.3,72.55,104.23,16.0,2.2,0.0,0.0
1783613043.0756,121.69,13.15,10.8,76.86,108.54,16.0,2.2,0.0,0.0
1783613044.076,121.69,10.15,8.3,79.87,111.54,16.0,2.2,0.0,0.0
1783613045.0763,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783613046.0766,121.69,10.71,8.8,79.31,110.98,16.0,2.2,0.0,0.0
1783613047.077,121.69,10.98,9.0,79.03,110.71,16.0,2.2,0.0,0.0
1783613048.0772,121.69,11.25,9.2,78.77,110.44,16.0,2.2,0.0,0.0
1783613049.0774,121.69,11.52,9.5,78.5,110.17,16.0,2.2,0.0,0.0
1783613050.0776,121.69,11.8,9.7,78.22,109.89,16.0,2.2,0.0,0.0
1783613051.0779,121.69,12.08,9.9,77.94,109.61,16.0,2.2,0.0,0.0
1783613052.0782,121.69,12.35,10.1,77.67,109.34,16.0,2.2,0.0,0.0
1783613053.0785,121.69,12.62,10.4,77.39,109.07,16.0,2.2,0.0,0.0
1783613054.0788,121.69,12.9,10.6,77.12,108.79,16.0,2.2,0.0,0.0
1783613055.0793,121.69,13.17,10.8,76.85,108.52,16.0,2.2,0.0,0.0
1783613056.0796,121.69,13.46,11.1,76.56,108.23,16.0,2.2,0.0,0.0
1783613057.08,121.69,17.35,14.3,72.67,104.34,16.0,2.2,0.0,0.0
1783613058.0803,121.69,17.34,14.2,72.68,104.35,16.0,2.2,0.0,0.0
1783613059.0806,121.69,17.34,14.2,72.68,104.35,16.0,2.2,0.0,0.0
1783613060.0808,121.69,10.22,8.4,79.8,111.47,16.0,2.2,0.0,0.0
1783613061.0812,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783613062.0815,121.69,10.78,8.9,79.24,110.91,16.0,2.2,0.0,0.0
1783613063.0819,121.69,11.05,9.1,78.96,110.64,16.0,2.2,0.0,0.0
1783613064.0822,121.69,11.34,9.3,78.68,110.35,16.0,2.2,0.0,0.0
1783613065.0825,121.69,11.63,9.6,78.39,110.06,16.0,2.2,0.0,0.0
1783613066.0828,121.69,11.89,9.8,78.12,109.8,16.0,2.2,0.0,0.0
1783613067.0831,121.69,12.18,10.0,77.84,109.51,16.0,2.2,0.0,0.0
1783613068.0835,121.69,12.46,10.2,77.56,109.23,16.0,2.2,0.0,0.0
1783613069.0838,121.69,12.74,10.5,77.27,108.95,16.0,2.2,0.0,0.0
1783613070.0842,121.69,13.01,10.7,77.01,108.68,16.0,2.2,0.0,0.0
1783613071.0845,121.69,13.3,10.9,76.72,108.39,16.0,2.2,0.0,0.0
1783613072.0848,121.69,13.58,11.2,76.44,108.11,16.0,2.2,0.0,0.0
1783613073.0852,121.69,17.48,14.4,72.54,104.21,16.0,2.2,0.0,0.0
1783613074.0855,121.69,17.48,14.4,72.54,104.21,16.0,2.2,0.0,0.0
1783613075.0858,121.69,17.46,14.3,72.56,104.23,16.0,2.2,0.0,0.0
1783613076.0862,121.69,10.3,8.5,79.71,111.39,16.0,2.2,0.0,0.0
1783613077.0865,121.69,10.58,8.7,79.44,111.11,16.0,2.2,0.0,0.0
1783613078.0867,121.69,10.85,8.9,79.17,110.84,16.0,2.2,0.0,0.0
1783613079.0871,121.69,11.13,9.1,78.89,110.56,16.0,2.2,0.0,0.0
1783613080.0873,121.69,11.4,9.4,78.62,110.29,16.0,2.2,0.0,0.0
1783613081.0876,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783613082.0882,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783613083.0884,121.69,12.23,10.1,77.79,109.46,16.0,2.2,0.0,0.0
1783613084.0887,121.69,12.49,10.3,77.53,109.2,16.0,2.2,0.0,0.0
1783613085.0894,121.69,12.76,10.5,77.26,108.93,16.0,2.2,0.0,0.0
1783613086.0896,121.69,13.03,10.7,76.99,108.66,16.0,2.2,0.0,0.0
1783613087.09,121.69,13.29,10.9,76.73,108.4,16.0,2.2,0.0,0.0
1783613088.0903,121.69,13.57,11.2,76.45,108.12,16.0,2.2,0.0,0.0
1783613089.0907,121.69,17.32,14.2,72.7,104.37,16.0,2.2,0.0,0.0
1783613090.091,121.69,17.82,14.6,72.19,103.87,16.0,2.2,0.0,0.0
1783613091.0913,121.69,17.82,14.6,72.2,103.87,16.0,2.2,0.0,0.0
1783613092.0916,121.69,10.56,8.7,79.46,111.13,16.0,2.2,0.0,0.0
1783613093.0918,121.69,10.84,8.9,79.18,110.85,16.0,2.2,0.0,0.0
1783613094.0926,121.69,11.11,9.1,78.91,110.58,16.0,2.2,0.0,0.0
1783613095.0929,121.69,11.36,9.3,78.66,110.33,16.0,2.2,0.0,0.0
1783613096.0934,121.69,11.63,9.6,78.39,110.06,16.0,2.2,0.0,0.0
1783613097.0938,121.69,11.9,9.8,78.12,109.79,16.0,2.2,0.0,0.0
1783613098.0941,121.69,12.18,10.0,77.84,109.51,16.0,2.2,0.0,0.0
1783613099.0947,121.69,12.43,10.2,77.59,109.26,16.0,2.2,0.0,0.0
1783613100.0951,121.69,12.71,10.4,77.31,108.98,16.0,2.2,0.0,0.0
1783613101.0957,121.69,12.98,10.7,77.04,108.71,16.0,2.2,0.0,0.0
1783613102.096,121.69,13.24,10.9,76.78,108.45,16.0,2.2,0.0,0.0
1783613103.0965,121.69,13.51,11.1,76.51,108.18,16.0,2.2,0.0,0.0
1783613104.0967,121.69,13.8,11.3,76.22,107.89,16.0,2.2,0.0,0.0
1783613105.0975,121.69,18.02,14.8,72.0,103.67,16.0,2.2,0.0,0.0
1783613106.0978,121.69,17.98,14.8,72.04,103.71,16.0,2.2,0.0,0.0
1783613107.098,121.69,17.96,14.8,72.06,103.73,16.0,2.2,0.0,0.0
1783613108.0988,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783613109.0992,121.69,10.75,8.8,79.27,110.94,16.0,2.2,0.0,0.0
1783613110.0994,121.69,11.03,9.1,78.98,110.66,16.0,2.2,0.0,0.0
1783613111.0996,121.69,11.32,9.3,78.69,110.37,16.0,2.2,0.0,0.0
1783613112.1002,121.69,11.62,9.5,78.4,110.07,16.0,2.2,0.0,0.0
1783613113.1006,121.69,11.88,9.8,78.13,109.81,16.0,2.2,0.0,0.0
1783613114.1011,121.69,12.16,10.0,77.86,109.53,16.0,2.2,0.0,0.0
1783613115.1013,121.69,12.4,10.2,77.62,109.29,16.0,2.2,0.0,0.0
