timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783612995.0619,6.0,1.4,4.5,0.0,3354.0,58.3,,1.67,1.95,1.98,5003,4,0
1783612996.0629,8.4,3.7,4.7,0.0,3354.0,58.2,,1.67,1.95,1.98,5769,3,0
1783612997.0638,11.1,6.4,4.7,0.0,3354.0,58.0,,1.69,1.95,1.98,6117,5,0
1783612998.0646,12.5,7.8,4.8,0.0,3354.0,58.6,,1.69,1.95,1.98,6949,3,0
1783612999.0652,10.9,5.8,5.1,0.0,3354.0,58.4,,1.69,1.95,1.98,6000,3,0
1783613000.066,10.9,6.0,4.9,0.1,3354.0,58.6,,1.69,1.95,1.98,5973,3,0
1783613001.0667,11.0,6.0,5.0,0.0,3354.0,58.8,,1.69,1.95,1.98,5764,3,0
1783613002.0674,10.9,5.9,4.9,0.0,3354.0,58.8,,1.72,1.95,1.98,5622,3,0
1783613003.0681,11.0,6.1,4.8,0.0,3354.0,58.9,,1.72,1.95,1.98,6230,5,0
1783613004.0688,10.9,6.1,4.7,0.0,3354.0,58.9,,1.72,1.95,1.98,6058,3,0
1783613005.0695,10.9,6.0,4.8,0.0,3354.0,58.9,,1.72,1.95,1.98,6222,3,0
1783613006.0703,10.9,6.0,5.0,0.0,3354.0,58.8,,1.72,1.95,1.98,6173,4,0
1783613007.0715,10.9,6.0,4.9,0.0,3354.0,58.9,,1.74,1.95,1.98,6192,4,0
1783613008.0726,10.8,5.8,4.9,0.0,3354.0,58.9,,1.74,1.95,1.98,5982,4,0
1783613009.0736,10.9,5.6,5.3,0.0,3354.0,58.6,,1.74,1.95,1.98,6192,4,0
1783613010.0747,10.8,6.4,4.4,0.0,3354.0,67.2,,1.74,1.95,1.98,6162,3,0
1783613011.0757,10.8,4.6,6.2,0.0,3354.0,67.0,,1.74,1.95,1.98,6060,3,0
1783613012.0771,10.1,3.8,6.3,0.0,3354.0,59.8,,1.76,1.95,1.98,6063,3,0
1783613013.0783,11.0,5.8,5.1,0.0,3354.0,59.5,,1.76,1.95,1.98,5914,3,0
1783613014.0794,10.8,5.8,4.9,0.0,3354.0,59.7,,1.76,1.95,1.98,6065,3,0
