timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783612995.0583,5700112384,34717323264,1577992192,4937586368,,,99009109,125177154
1783612996.0587,5888094208,34717323264,1577394176,4936238256,,,99009109,125177154
1783612997.0591,6204137472,34717323264,1580314624,4938309688,,,99009109,125177154
1783612998.0595,6513528832,34717323264,1579716608,4937331728,,,99009109,125177154
1783612999.0599,6821675008,34717323264,1580277760,4937277168,,,99009109,125177154
1783613000.0603,7132266496,34717323264,1580584960,4936991728,,,99009109,125177154
1783613001.0606,7444258816,34717323264,1581432832,4937225392,,,99009109,125177154
1783613002.0609,7756058624,34717323264,1582477312,4937678784,,,99009109,125177154
1783613003.0612,8069984256,34717323264,1583616000,4937905800,,,99009109,125177154
1783613004.0616,8381894656,34717323264,1583857664,4937793400,,,99009109,125177154
1783613005.0619,8695099392,34717323264,1583828992,4937182424,,,99009109,125177154
1783613006.0624,9009135616,34717323264,1584680960,4937420712,,,99009109,125177154
1783613007.0628,9324277760,34717323264,1585344512,4937468336,,,99009109,125177154
1783613008.0633,9638072320,34717323264,1585709056,4937219376,,,99009109,125177154
1783613009.0636,9758359552,34761560064,1586999296,4937522528,,,99009109,125177154
1783613010.064,9757478912,34761560064,1586274304,4937054320,,,99009109,125177154
1783613011.0647,7739817984,34761560064,1586683904,4937474344,,,99009109,125177154
1783613012.0651,5884669952,34717323264,1578217472,4937112720,,,99009109,125177154
1783613013.0654,6195044352,34717323264,1578926080,4937216168,,,99009109,125177154
1783613014.0658,6506356736,34717323264,1579012096,4936617296,,,99009109,125177154
1783613015.0662,6821109760,34717323264,1579769856,4936820960,,,99009109,125177154
1783613016.0667,7135834112,34717323264,1580687360,4937102280,,,99009109,125177154
1783613017.0671,7450099712,34717323264,1581076480,4936895392,,,99009109,125177154
1783613018.0674,7764246528,34717323264,1582145536,4937356440,,,99009109,125177154
1783613019.0678,8078614528,34717323264,1582764032,4937354912,,,99009109,125177154
1783613020.0682,8392151040,34717323264,1583497216,4937396224,,,99009109,125177154
1783613021.0688,8705282048,34717323264,1583296512,4936645632,,,99009109,125177154
1783613022.0694,9022259200,34717323264,1584750592,4937493992,,,99009109,125177154
1783613023.0698,9337774080,34717323264,1584893952,4936986240,,,99009109,125177154
1783613024.0702,9654132736,34717323264,1585094656,4936603312,,,99009109,125177154
1783613025.0705,9757458432,34761560064,1586561024,4937361648,,,99009109,125177154
1783613026.0708,9757876224,34761560064,1587363840,4937934848,,,99009109,125177154
1783613027.071,7241740288,34761560064,1589661696,4940463560,,,99009109,125177154
1783613028.0713,5925056512,34717323264,1577697280,4936487344,,,99009109,125177154
1783613029.0715,6226984960,34717323264,1578532864,4936740008,,,99009109,125177154
1783613030.0718,6530428928,34717323264,1578622976,4936238672,,,99009109,125177154
1783613031.072,6834843648,34717323264,1579454464,4936462752,,,99009109,125177154
1783613032.0723,7140683776,34717323264,1581260800,4937358584,,,99009109,125177154
1783613033.0724,7445090304,34717323264,1581150208,4936968784,,,99009109,125177154
1783613034.073,7749611520,34717323264,1581645824,4936879520,,,99009109,125177154
1783613035.0733,8054616064,34717323264,1582088192,4936721104,,,99009109,125177154
1783613036.0738,8359362560,34717323264,1582972928,4937026064,,,99009109,125177154
1783613037.0741,8664891392,34717323264,1583988736,4937451608,,,99009109,125177154
