timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784322565.5547,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322566.5556,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322567.5566,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322568.5569,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322569.5576,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322570.5585,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322571.5592,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322572.5594,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322573.5597,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322574.5605,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322575.5609,121.69,3.7,3.0,112.71,117.99,16.0,0,0.0,0.0
1784322576.5616,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322577.5623,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322578.563,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322579.5632,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322580.564,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322581.5643,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322582.5649,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322583.5665,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322584.5675,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322585.5685,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322586.5693,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322587.5696,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322588.5698,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322589.5701,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322590.5703,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322591.5714,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322592.5718,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
1784322593.5726,121.69,3.71,3.0,112.7,117.98,16.0,0,0.0,0.0
