timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784322473.4979,1265430528,6350876672,579342336,556502120,,,0,0
1784322474.4984,1324089344,6395113472,580296704,556715800,,,0,0
1784322475.499,1324093440,6395121664,580313088,556726896,,,0,0
1784322476.4995,1324093440,6395121664,580292608,556721952,,,0,0
1784322477.5,1324093440,6395121664,580313088,556733216,,,0,0
1784322478.5004,1325334528,6395121664,580694016,556904000,,,0,0
1784322479.501,1324093440,6395121664,580296704,556727040,,,0,0
1784322480.5013,1324101632,6395121664,580288512,556720656,,,0,0
1784322481.5017,1324199936,6395121664,580296704,556716440,,,0,0
1784322482.502,1324199936,6395121664,580288512,556736408,,,0,0
1784322483.5024,1324199936,6395121664,580300800,556731184,,,0,0
1784322484.5031,1324199936,6395121664,580288512,556728960,,,0,0
1784322485.5037,1324199936,6395121664,580292608,556717344,,,0,0
1784322486.5041,1324199936,6395121664,580415488,556778976,,,0,0
1784322487.505,1324199936,6395121664,580255744,556712952,,,0,0
1784322488.506,1324199936,6395121664,580284416,556717280,,,0,0
1784322489.5069,1324199936,6395121664,580272128,556721624,,,0,0
1784322490.5078,1324199936,6395121664,580288512,556734280,,,0,0
1784322491.5092,1324126208,6395121664,580280320,556728528,,,0,0
1784322492.5096,1324126208,6395121664,580280320,556744688,,,0,0
1784322493.5105,1324126208,6395121664,580280320,556722176,,,0,0
1784322494.5118,1324126208,6395121664,580280320,556732080,,,0,0
1784322495.5121,1325608960,6395121664,580595712,556873776,,,0,0
1784322496.5129,1324126208,6395121664,580284416,556723320,,,0,0
1784322497.5141,1324126208,6395121664,580280320,556721960,,,0,0
1784322498.5146,1324126208,6395121664,580288512,556721320,,,0,0
1784322499.5157,1324228608,6395121664,580292608,556730176,,,0,0
1784322500.5168,1324228608,6395121664,580669440,556916816,,,0,0
1784322501.5175,1324228608,6395121664,580288512,556722552,,,0,0
1784322502.5185,1324228608,6395121664,580296704,556750808,,,0,0
1784322503.5189,1324228608,6395121664,580276224,556763592,,,0,0
1784322504.5195,1324228608,6395121664,580304896,556782104,,,0,0
1784322505.5198,1324228608,6395125760,580288512,556762496,,,0,0
1784322506.5202,1324228608,6395125760,580276224,556764184,,,0,0
1784322507.5208,1324228608,6395125760,580276224,556766704,,,0,0
1784322508.5217,1324228608,6395125760,580276224,556763840,,,0,0
1784322509.5228,1324228608,6395125760,580259840,556777696,,,0,0
1784322510.5238,1324154880,6395125760,580272128,556779040,,,0,0
1784322511.5246,1324154880,6395125760,580276224,556773296,,,0,0
