timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784322473.4976,2762,0,0,0,0,0
1784322473.9978,18448,0,0,0,0,0
1784322474.4982,42583,0,0,0,0,0
1784322474.9984,2237,0,0,0,0,0
1784322475.4987,2233,0,0,0,0,0
1784322475.9992,2234,0,0,0,0,0
1784322476.4995,2245,0,0,0,0,0
1784322477.0001,2233,0,0,0,0,0
1784322477.5004,2235,0,0,0,0,0
1784322478.0008,2236,0,0,0,0,0
1784322478.5011,2101,0,0,0,0,0
1784322479.0018,142,0,0,0,0,0
1784322479.5026,2237,0,0,0,0,0
1784322480.0035,2238,0,0,0,0,0
1784322480.5043,2235,0,0,0,0,0
1784322481.0052,2236,0,0,0,0,0
1784322481.5054,2289,0,0,0,0,0
1784322482.0062,2240,0,0,0,0,0
1784322482.507,3698,0,0,0,0,0
1784322483.0076,2237,0,0,0,0,0
1784322483.5084,2236,0,0,0,0,0
1784322484.0091,2233,0,0,0,0,0
1784322484.5102,2237,0,0,0,0,0
1784322485.0104,2245,0,0,0,0,0
1784322485.5106,2241,0,0,0,0,0
1784322486.0116,2234,0,0,0,0,0
1784322486.5119,2241,0,0,0,0,0
1784322487.0121,2235,0,0,0,0,0
1784322487.513,0,0,0,0,0,0
1784322488.0137,2233,0,0,0,0,0
1784322488.5148,2237,0,0,0,0,0
1784322489.0155,2241,0,0,0,0,0
1784322489.5159,2236,0,0,0,0,0
1784322490.0166,2233,0,0,0,0,0
1784322490.5174,2228,0,0,0,0,0
1784322491.018,2245,0,0,0,0,0
1784322491.5182,2241,0,0,0,0,0
1784322492.019,2235,0,0,0,0,0
1784322492.5192,2239,0,0,0,0,0
1784322493.02,2235,0,0,0,0,0
1784322493.5208,2241,0,0,0,0,0
1784322494.0211,2232,0,0,0,0,0
1784322494.5218,2239,0,0,0,0,0
1784322495.0226,2235,0,0,0,0,0
1784322495.5229,2241,0,0,0,0,0
1784322496.0232,1317,0,0,0,0,0
1784322496.5237,927,0,0,0,0,0
1784322497.0246,2240,0,0,0,0,0
1784322497.5258,2231,0,0,0,0,0
1784322498.0265,2233,0,0,0,0,0
1784322498.5275,2242,0,0,0,0,0
1784322499.0282,2239,0,0,0,0,0
1784322499.5285,2294,0,0,0,0,0
1784322500.0292,2235,0,0,0,0,0
1784322500.5302,2234,0,0,0,0,0
1784322501.0308,2233,0,0,0,0,0
1784322501.5319,2229,0,0,0,0,0
1784322502.0327,2234,0,0,0,0,0
1784322502.534,2234,0,0,0,0,0
1784322503.0346,2243,0,0,0,0,0
1784322503.5349,2233,0,0,0,0,0
1784322504.0352,2237,0,0,0,0,0
1784322504.5355,1325,0,0,0,0,0
1784322505.0362,915,0,0,0,0,0
1784322505.5369,2235,0,0,0,0,0
