timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784322473.4983,0.5,0.2,0.3,0.0,858.0,41.8,,0.83,0.95,0.97,1576,3,0
1784322474.4992,3.0,2.4,0.7,0.0,858.0,42.8,,0.83,0.95,0.97,2656,2,0
1784322475.5004,5.5,5.1,0.3,0.1,858.0,44.3,,0.83,0.95,0.97,2579,2,0
1784322476.5013,5.4,5.1,0.3,0.0,858.0,45.0,,0.84,0.95,0.97,2678,2,0
1784322477.5023,5.4,5.2,0.3,0.0,858.0,45.2,,0.84,0.95,0.97,2502,2,0
1784322478.5032,5.4,5.2,0.2,0.0,858.0,45.3,,0.84,0.95,0.97,2570,3,0
1784322479.5043,5.4,5.2,0.2,0.0,858.0,45.4,,0.84,0.95,0.97,2549,2,0
1784322480.5059,5.4,5.2,0.3,0.0,858.0,45.5,,0.84,0.95,0.97,2610,2,0
1784322481.507,5.5,5.1,0.4,0.0,858.0,45.5,,0.86,0.95,0.97,2586,2,0
1784322482.508,5.5,5.2,0.3,0.0,858.0,45.6,,0.86,0.95,0.97,2654,2,0
1784322483.5093,5.4,5.1,0.3,0.0,858.0,45.6,,0.86,0.95,0.97,2525,2,0
1784322484.511,5.4,5.1,0.3,0.0,858.0,45.6,,0.86,0.95,0.97,2657,2,0
1784322485.5126,5.5,5.1,0.4,0.0,858.0,45.6,,0.86,0.95,0.97,2582,2,0
1784322486.5134,5.5,5.1,0.4,0.0,858.0,45.7,,0.87,0.95,0.97,2632,2,0
1784322487.5143,5.3,5.1,0.2,0.0,858.0,45.6,,0.87,0.95,0.97,2574,3,0
1784322488.5153,5.5,5.2,0.3,0.0,858.0,45.7,,0.87,0.95,0.97,2643,2,0
1784322489.5169,5.5,5.2,0.3,0.0,858.0,45.7,,0.87,0.95,0.97,2586,2,0
1784322490.5183,5.4,5.2,0.3,0.0,858.0,45.7,,0.87,0.95,0.97,2685,2,0
1784322491.5194,5.5,5.2,0.3,0.0,858.0,45.7,,0.88,0.95,0.97,2611,2,0
1784322492.5204,5.4,5.1,0.3,0.0,858.0,45.7,,0.88,0.95,0.97,2639,2,0
1784322493.5216,5.4,5.2,0.3,0.0,858.0,45.7,,0.88,0.95,0.97,2513,2,0
1784322494.5227,5.4,5.1,0.3,0.0,858.0,45.8,,0.88,0.95,0.97,2607,2,0
1784322495.5235,5.4,5.1,0.3,0.0,858.0,45.7,,0.88,0.95,0.97,2569,2,0
1784322496.5249,5.4,5.1,0.3,0.0,858.0,45.7,,0.89,0.95,0.97,2463,2,0
1784322497.5269,5.4,5.2,0.2,0.0,858.0,45.8,,0.89,0.95,0.97,2546,2,0
1784322498.528,5.5,5.2,0.4,0.0,858.0,45.8,,0.89,0.95,0.97,2592,2,0
1784322499.5291,5.4,5.1,0.3,0.0,858.0,45.8,,0.89,0.95,0.97,2622,2,0
1784322500.531,5.5,5.2,0.4,0.0,858.0,45.8,,0.89,0.95,0.97,2601,2,0
1784322501.5327,5.4,5.1,0.3,0.0,858.0,45.8,,0.9,0.96,0.97,2539,2,0
1784322502.5342,5.5,5.2,0.4,0.0,858.0,45.9,,0.9,0.96,0.97,2678,2,0
1784322503.535,5.5,5.2,0.3,0.0,858.0,45.9,,0.9,0.96,0.97,2592,2,0
1784322504.5361,5.4,5.1,0.3,0.0,858.0,45.9,,0.9,0.96,0.97,2530,3,0
1784322505.537,5.5,5.2,0.3,0.1,858.0,45.9,,0.9,0.96,0.97,2528,3,0
1784322506.5382,5.4,5.1,0.3,0.0,858.0,46.0,,0.91,0.96,0.97,2702,3,0
1784322507.5397,5.4,5.1,0.3,0.0,858.0,46.0,,0.91,0.96,0.97,2617,2,0
1784322508.5411,5.4,5.1,0.3,0.0,858.0,46.0,,0.91,0.96,0.97,2654,2,0
1784322509.543,5.5,5.2,0.3,0.0,858.0,46.1,,0.91,0.96,0.97,2604,2,0
1784322510.544,5.6,5.2,0.4,0.0,858.0,46.2,,0.91,0.96,0.97,2713,2,0
1784322511.5454,5.4,5.1,0.3,0.0,858.0,46.2,,0.91,0.96,0.97,2625,2,0
1784322512.5461,5.4,5.2,0.3,0.0,858.0,46.2,,0.91,0.96,0.97,2627,3,0
1784322513.5468,5.2,5.1,0.2,0.0,858.0,46.2,,0.91,0.96,0.97,2412,3,0
1784322514.548,5.5,5.2,0.3,0.0,858.0,46.2,,0.91,0.96,0.97,2663,3,0
1784322515.5496,5.4,5.1,0.3,0.0,858.0,46.2,,0.91,0.96,0.97,2644,2,0
1784322516.5506,5.4,5.1,0.3,0.0,858.0,46.3,,1.0,0.97,0.98,2621,2,0
1784322517.5517,5.4,5.1,0.3,0.0,858.0,46.2,,1.0,0.97,0.98,2664,2,0
1784322518.5527,5.4,5.1,0.3,0.0,858.0,46.2,,1.0,0.97,0.98,2605,2,0
1784322519.5539,5.5,5.1,0.3,0.1,858.0,46.3,,1.0,0.97,0.98,2638,2,0
1784322520.5554,5.4,5.1,0.3,0.0,858.0,46.3,,1.0,0.97,0.98,2613,2,0
1784322521.5563,5.5,5.2,0.4,0.0,858.0,46.3,,1.0,0.98,0.98,2611,2,0
1784322522.5571,5.2,5.1,0.2,0.0,858.0,46.3,,1.0,0.98,0.98,2563,3,0
1784322523.5581,5.4,5.1,0.3,0.0,858.0,46.3,,1.0,0.98,0.98,2592,2,0
1784322524.5598,5.5,5.2,0.3,0.0,858.0,46.4,,1.0,0.98,0.98,2630,2,0
1784322525.5618,5.4,5.1,0.3,0.0,858.0,46.4,,1.0,0.98,0.98,2665,2,0
1784322526.5639,5.5,5.2,0.3,0.0,858.0,46.4,,1.0,0.98,0.98,2654,2,0
1784322527.5651,5.4,5.1,0.3,0.0,858.0,46.4,,1.0,0.98,0.98,2708,2,0
1784322528.5678,5.5,5.2,0.3,0.0,858.0,46.4,,1.0,0.98,0.98,2665,2,0
1784322529.5693,5.4,5.1,0.3,0.0,858.0,46.4,,1.0,0.98,0.98,2714,2,0
1784322530.5701,5.4,5.1,0.3,0.0,858.0,46.4,,1.0,0.98,0.98,2699,2,0
1784322531.5717,5.3,5.1,0.2,0.0,858.0,46.4,,1.08,0.99,0.98,2474,3,0
1784322532.5729,5.5,5.2,0.3,0.0,858.0,46.4,,1.08,0.99,0.98,2584,2,0
1784322533.5743,5.5,5.1,0.4,0.0,858.0,46.4,,1.08,0.99,0.98,2627,2,0
1784322534.5754,5.5,5.2,0.3,0.0,858.0,46.4,,1.08,0.99,0.98,2628,2,0
1784322535.5764,5.6,5.2,0.3,0.1,858.0,46.5,,1.08,0.99,0.98,2701,2,0
1784322536.5778,5.4,5.1,0.3,0.0,858.0,46.4,,1.07,0.99,0.98,2619,2,0
1784322537.579,5.5,5.2,0.3,0.0,858.0,46.4,,1.07,0.99,0.98,2619,2,0
1784322538.58,5.5,5.2,0.4,0.0,858.0,46.4,,1.07,0.99,0.98,2639,2,0
1784322539.5809,5.4,5.1,0.3,0.0,858.0,46.4,,1.07,0.99,0.98,2617,3,0
1784322540.5821,5.3,5.1,0.3,0.0,858.0,46.5,,1.07,0.99,0.98,2555,2,0
1784322541.5838,5.5,5.2,0.4,0.0,858.0,46.4,,1.07,0.99,0.98,2573,2,0
1784322542.585,5.5,5.2,0.3,0.0,858.0,46.4,,1.07,0.99,0.98,2613,2,0
1784322543.5861,5.5,5.2,0.3,0.0,858.0,46.5,,1.07,0.99,0.98,2694,2,0
1784322544.5875,5.4,5.1,0.3,0.0,858.0,46.5,,1.07,0.99,0.98,2606,2,0
1784322545.5891,5.5,5.1,0.4,0.0,858.0,46.5,,1.07,0.99,0.98,2693,2,0
1784322546.5904,5.5,5.2,0.3,0.0,858.0,46.5,,1.06,0.99,0.98,2689,2,0
1784322547.5914,5.5,5.1,0.4,0.0,858.0,46.5,,1.06,0.99,0.98,2738,2,0
1784322548.5927,5.4,5.2,0.2,0.0,858.0,46.5,,1.06,0.99,0.98,2437,2,0
1784322549.5938,5.5,5.1,0.4,0.0,858.0,46.5,,1.06,0.99,0.98,2580,2,0
1784322550.5947,5.5,5.1,0.4,0.0,858.0,46.5,,1.06,0.99,0.98,2552,2,0
1784322551.5968,5.4,5.1,0.3,0.0,858.0,46.5,,1.06,1.0,0.98,2579,2,0
1784322552.5977,5.4,5.1,0.3,0.0,858.0,46.6,,1.06,1.0,0.98,2542,2,0
1784322553.599,5.5,5.2,0.3,0.0,858.0,46.6,,1.06,1.0,0.98,2658,2,0
1784322554.6001,5.4,5.1,0.3,0.0,858.0,46.6,,1.06,1.0,0.98,2594,2,0
1784322555.6015,5.4,5.1,0.3,0.0,858.0,46.6,,1.06,1.0,0.98,2653,2,0
1784322556.6022,5.5,5.2,0.3,0.0,858.0,46.6,,1.05,1.0,0.98,2543,2,0
1784322557.6031,5.2,5.1,0.2,0.0,858.0,46.6,,1.05,1.0,0.98,2405,2,0
1784322558.604,5.5,5.2,0.3,0.0,858.0,46.6,,1.05,1.0,0.98,2683,2,0
1784322559.6056,5.5,5.2,0.4,0.0,858.0,46.6,,1.05,1.0,0.98,2610,2,0
1784322560.6073,5.4,5.1,0.3,0.0,858.0,46.6,,1.05,1.0,0.98,2632,2,0
1784322561.6089,5.4,5.2,0.2,0.0,858.0,46.6,,1.05,1.0,0.99,2548,2,0
1784322562.6104,5.4,5.1,0.3,0.0,858.0,46.6,,1.05,1.0,0.99,2589,2,0
1784322563.612,5.4,5.2,0.3,0.0,858.0,46.5,,1.05,1.0,0.99,2672,2,0
1784322564.6133,5.5,5.1,0.4,0.0,858.0,46.6,,1.05,1.0,0.99,2556,2,0
1784322565.6141,5.5,5.1,0.3,0.1,858.0,46.6,,1.05,1.0,0.99,2572,2,0
1784322566.6151,5.3,5.1,0.2,0.0,858.0,46.6,,1.04,1.0,0.99,2429,2,0
1784322567.6167,5.5,5.1,0.4,0.0,858.0,46.6,,1.04,1.0,0.99,2534,2,0
1784322568.6178,5.5,5.2,0.3,0.0,858.0,46.6,,1.04,1.0,0.99,2649,2,0
1784322569.6192,5.4,5.1,0.3,0.0,858.0,46.6,,1.04,1.0,0.99,2552,2,0
1784322570.6203,5.4,5.1,0.3,0.0,858.0,46.7,,1.04,1.0,0.99,2643,2,0
1784322571.622,5.4,5.1,0.3,0.0,858.0,46.6,,1.04,1.0,0.99,2610,3,0
1784322572.6231,5.5,5.2,0.3,0.0,858.0,46.6,,1.04,1.0,0.99,2573,2,0
1784322573.6254,5.4,5.2,0.3,0.0,858.0,46.7,,1.04,1.0,0.99,2536,2,0
1784322574.6261,5.4,5.1,0.3,0.0,858.0,46.7,,1.04,1.0,0.99,2613,2,0
1784322575.6275,5.2,5.1,0.2,0.0,858.0,46.6,,1.04,1.0,0.99,2464,2,0
1784322576.629,5.4,4.6,0.8,0.0,858.0,45.2,,1.04,1.0,0.99,2968,2,0
1784322577.6301,5.5,5.2,0.3,0.0,858.0,46.1,,1.04,1.0,0.99,2607,2,0
1784322578.6311,5.4,5.2,0.3,0.0,858.0,46.5,,1.04,1.0,0.99,2612,2,0
1784322579.632,5.5,5.1,0.4,0.0,858.0,46.7,,1.04,1.0,0.99,2657,2,0
1784322580.6328,5.5,5.2,0.3,0.0,858.0,46.8,,1.04,1.0,0.99,2668,2,0
1784322581.6343,5.4,5.1,0.3,0.0,858.0,46.8,,1.03,1.0,0.99,2596,2,0
1784322582.635,5.6,5.2,0.3,0.1,858.0,46.8,,1.03,1.0,0.99,2598,2,0
1784322583.6357,5.3,5.1,0.2,0.0,858.0,46.8,,1.03,1.0,0.99,2519,3,0
1784322584.6377,5.4,5.1,0.3,0.0,858.0,46.8,,1.03,1.0,0.99,2536,2,0
1784322585.6388,5.4,5.1,0.3,0.0,858.0,46.8,,1.03,1.0,0.99,2589,2,0
1784322586.64,5.5,5.2,0.3,0.0,858.0,46.9,,1.03,1.0,0.99,2612,2,0
1784322587.6411,5.4,5.1,0.3,0.0,858.0,46.8,,1.03,1.0,0.99,2628,2,0
1784322588.642,5.5,5.2,0.3,0.0,858.0,46.8,,1.03,1.0,0.99,2659,2,0
