timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784295258.4594,130136,0,0,0,0,0
1784295258.96,96257,0,0,0,0,0
1784295259.4607,104862,0,0,0,0,0
1784295259.9614,96209,0,0,0,0,0
1784295260.4618,131163,0,0,0,0,0
1784295260.9621,128594,0,0,0,0,0
1784295261.4628,114427,0,0,0,0,0
1784295261.9631,119580,0,0,0,0,0
1784295262.4635,106078,0,0,0,0,0
1784295262.9638,105117,0,0,0,0,0
1784295263.4645,96469,0,0,0,0,0
1784295263.9647,142493,0,0,0,0,0
1784295264.465,121407,0,0,0,0,0
1784295264.9655,108445,0,0,0,0,0
1784295265.4658,105691,0,0,0,0,0
1784295265.9661,97240,0,0,0,0,0
1784295266.4663,130817,0,0,0,0,0
1784295266.9666,112079,0,0,0,0,0
1784295267.4669,93298,0,0,0,0,0
1784295267.9672,148450,0,0,0,0,0
1784295268.4675,97922,0,0,0,0,0
1784295268.9679,111716,0,0,0,0,0
1784295269.4687,113279,0,0,0,0,0
1784295269.969,131478,0,0,0,0,0
1784295270.4692,130021,0,0,0,0,0
1784295270.9697,98887,0,0,0,0,0
1784295271.47,123364,0,0,0,0,0
1784295271.9703,61684,0,0,0,0,0
1784295272.4709,101032,0,0,0,0,0
1784295272.9712,131086,0,0,0,0,0
1784295273.4716,131298,0,0,0,0,0
1784295273.9718,112229,0,0,0,0,0
1784295274.472,117984,0,0,0,0,0
1784295274.9723,106091,0,0,0,0,0
1784295275.4725,64936,0,0,0,0,0
1784295275.9728,156511,0,0,0,0,0
1784295276.4736,113377,0,0,0,0,0
1784295276.9738,130253,0,0,0,0,0
1784295277.4741,120740,0,0,0,0,0
1784295277.9744,99601,0,0,0,0,0
1784295278.4748,126340,0,0,0,0,0
1784295278.9752,89359,0,0,0,0,0
1784295279.4755,155095,0,0,0,0,0
1784295279.9759,112301,0,0,0,0,0
1784295280.4767,99022,0,0,0,0,0
1784295280.9771,100022,0,0,0,0,0
1784295281.4774,131418,0,0,0,0,0
1784295281.9776,131082,0,0,0,0,0
1784295282.478,112385,0,0,0,0,0
1784295282.9783,117380,0,0,0,0,0
1784295283.4787,89214,0,0,0,0,0
1784295283.9791,101686,0,0,0,0,0
1784295284.4794,130893,0,0,0,0,0
1784295284.9798,134078,0,0,0,0,0
1784295285.4801,121160,0,0,0,0,0
1784295285.9804,108702,0,0,0,0,0
1784295286.4808,105722,0,0,0,0,0
1784295286.9811,96359,0,0,0,0,0
1784295287.4813,123484,0,0,0,0,0
1784295287.982,120755,0,0,0,0,0
1784295288.4824,130700,0,0,0,0,0
1784295288.9826,120027,0,0,0,0,0
1784295289.4836,89255,0,0,0,0,0
1784295289.984,111610,0,0,0,0,0
1784295290.4843,94186,0,0,0,0,0
1784295290.9846,151338,0,0,0,0,0
1784295291.4848,129824,0,0,0,0,0
1784295291.9851,99583,0,0,0,0,0
1784295292.4854,105443,0,0,0,0,0
1784295292.9858,96212,0,0,0,0,0
1784295293.486,131703,0,0,0,0,0
1784295293.9862,122499,0,0,0,0,0
1784295294.4865,80591,0,0,0,0,0
1784295294.9873,133341,0,0,0,0,0
1784295295.4875,111725,0,0,0,0,0
1784295295.9884,121816,0,0,0,0,0
1784295296.4886,131660,0,0,0,0,0
1784295296.9889,120914,0,0,0,0,0
1784295297.4897,108833,0,0,0,0,0
1784295297.9901,76139,0,0,0,0,0
1784295298.4904,146827,0,0,0,0,0
1784295298.9907,131582,0,0,0,0,0
1784295299.491,120960,0,0,0,0,0
1784295299.9918,108916,0,0,0,0,0
1784295300.4922,105714,0,0,0,0,0
1784295300.9924,98340,0,0,0,0,0
1784295301.4926,129723,0,0,0,0,0
1784295301.993,70305,0,0,0,0,0
1784295302.4934,163089,0,0,0,0,0
1784295302.9937,120459,0,0,0,0,0
1784295303.4942,88905,0,0,0,0,0
1784295303.9947,102423,0,0,0,0,0
1784295304.495,131884,0,0,0,0,0
1784295304.9954,132729,0,0,0,0,0
1784295305.4958,106773,0,0,0,0,0
1784295305.9961,126681,0,0,0,0,0
1784295306.4965,106427,0,0,0,0,0
1784295306.9968,95817,0,0,0,0,0
1784295307.497,122595,0,0,0,0,0
1784295307.9976,123189,0,0,0,0,0
1784295308.4978,131160,0,0,0,0,0
1784295308.998,120611,0,0,0,0,0
1784295309.4983,76963,0,0,0,0,0
1784295309.9987,109872,0,0,0,0,0
1784295310.499,62059,0,0,0,0,0
1784295310.9992,97385,0,0,0,0,0
1784295311.4995,132272,0,0,0,0,0
1784295311.9999,114455,0,0,0,0,0
1784295312.5002,130958,0,0,0,0,0
1784295313.0006,120296,0,0,0,0,0
1784295313.5012,88803,0,0,0,0,0
1784295314.0016,92685,0,0,0,0,0
1784295314.5018,131761,0,0,0,0,0
1784295315.002,131699,0,0,0,0,0
1784295315.5022,113669,0,0,0,0,0
1784295316.0026,116487,0,0,0,0,0
1784295316.5028,106108,0,0,0,0,0
1784295317.003,97025,0,0,0,0,0
1784295317.5033,117719,0,0,0,0,0
1784295318.004,116558,0,0,0,0,0
1784295318.5044,130811,0,0,0,0,0
1784295319.0046,120306,0,0,0,0,0
1784295319.505,100696,0,0,0,0,0
1784295320.0052,131960,0,0,0,0,0
1784295320.5057,114237,0,0,0,0,0
1784295321.0062,121122,0,0,0,0,0
