timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784295200.9176,1.1,0.2,0.8,0.0,858.0,39.5,,0.98,1.11,1.09,2240,4,0
1784295201.919,3.4,1.4,2.1,0.0,858.0,40.3,,0.98,1.11,1.09,3008,3,0
1784295202.9203,6.4,4.9,1.5,0.0,858.0,41.6,,0.98,1.11,1.09,3571,3,0
1784295203.9218,6.5,5.0,1.5,0.0,858.0,42.1,,0.98,1.11,1.09,3858,3,0
1784295204.9232,6.4,3.9,2.5,0.1,858.0,42.4,,0.98,1.11,1.09,3611,3,0
1784295205.9245,6.2,3.9,2.3,0.0,858.0,41.7,,0.98,1.1,1.09,3898,2,0
1784295206.9259,6.3,4.9,1.4,0.0,858.0,41.6,,0.98,1.1,1.09,3565,3,0
1784295207.9273,6.4,4.6,1.8,0.0,858.0,41.9,,0.98,1.1,1.09,3607,3,0
1784295208.9287,6.3,5.1,1.3,0.0,858.0,42.4,,0.98,1.1,1.09,3566,4,0
1784295209.9303,6.4,3.7,2.6,0.1,858.0,42.0,,0.98,1.1,1.09,3752,2,0
1784295210.9316,6.3,4.3,2.0,0.0,858.0,42.8,,0.99,1.1,1.09,3454,3,0
1784295211.9329,6.5,5.0,1.5,0.0,858.0,43.2,,0.99,1.1,1.09,3601,2,0
1784295212.9343,6.1,4.1,2.0,0.0,858.0,43.1,,0.99,1.1,1.09,3812,2,0
1784295213.9358,6.3,4.2,2.2,0.0,858.0,42.6,,0.99,1.1,1.09,3460,3,0
1784295214.9372,6.5,5.0,1.4,0.1,858.0,43.0,,0.99,1.1,1.09,3673,3,0
1784295215.9386,6.3,4.6,1.7,0.0,858.0,43.1,,0.99,1.1,1.09,3655,3,0
1784295216.9401,6.1,3.6,2.6,0.0,858.0,43.0,,0.99,1.1,1.09,3754,3,0
1784295217.9414,6.3,4.9,1.4,0.0,858.0,42.7,,0.99,1.1,1.09,3541,3,0
1784295218.9429,6.5,4.7,1.8,0.0,858.0,43.2,,0.99,1.1,1.09,3570,2,0
1784295219.9443,6.3,4.3,2.0,0.0,858.0,43.5,,0.99,1.1,1.09,3429,2,0
1784295220.9458,6.5,4.1,2.4,0.1,858.0,42.7,,1.07,1.12,1.09,3936,2,0
1784295221.9472,6.4,4.5,1.9,0.0,858.0,42.7,,1.07,1.12,1.09,3667,2,0
1784295222.9486,6.4,4.2,2.2,0.0,858.0,43.0,,1.07,1.12,1.09,3523,2,0
1784295223.9499,6.5,4.9,1.5,0.1,858.0,43.3,,1.07,1.12,1.09,3724,2,0
1784295224.9514,6.0,3.7,2.4,0.0,858.0,42.5,,1.07,1.12,1.09,3896,3,0
1784295225.9527,6.2,4.1,2.1,0.1,858.0,42.9,,1.14,1.13,1.1,3494,2,0
1784295226.9541,6.5,4.9,1.6,0.0,858.0,43.3,,1.14,1.13,1.1,3709,3,0
1784295227.9556,6.4,4.7,1.7,0.0,858.0,43.4,,1.14,1.13,1.1,3654,2,0
1784295228.9569,6.2,3.1,3.2,0.0,858.0,42.2,,1.14,1.13,1.1,3780,2,0
1784295229.9583,6.2,4.9,1.4,0.0,858.0,43.0,,1.14,1.13,1.1,3552,2,0
