timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784295200.9154,121.69,3.48,2.9,112.78,118.21,16.0,0,0.0,0.0
1784295201.9161,121.69,3.82,3.1,112.43,117.87,16.0,0,0.0,0.0
1784295202.9166,121.69,4.04,3.3,112.21,117.65,16.0,0,0.0,0.0
1784295203.917,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784295204.9174,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784295205.9178,121.69,3.86,3.2,112.39,117.83,16.0,0,0.0,0.0
1784295206.9183,121.69,4.16,3.4,112.09,117.53,16.0,0,0.0,0.0
1784295207.9186,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784295208.919,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784295209.9195,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784295210.9198,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784295211.9201,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784295212.9208,121.69,4.14,3.4,112.11,117.55,16.0,0,0.0,0.0
1784295213.9212,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784295214.922,121.69,4.63,3.8,111.63,117.06,16.0,0,0.0,0.0
1784295215.9225,121.69,4.76,3.9,111.5,116.93,16.0,0,0.0,0.0
1784295216.9228,121.69,4.03,3.3,112.23,117.66,16.0,0,0.0,0.0
1784295217.9237,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784295218.9241,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784295219.9245,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784295220.9249,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784295221.9253,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784295222.9256,121.69,4.51,3.7,111.75,117.18,16.0,0,0.0,0.0
1784295223.9258,121.69,4.68,3.8,111.58,117.01,16.0,0,0.0,0.0
1784295224.9262,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784295225.9266,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784295226.9273,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784295227.9278,121.69,4.8,3.9,111.46,116.89,16.0,0,0.0,0.0
1784295228.9281,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784295229.9286,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784295230.929,121.69,4.69,3.9,111.57,117.0,16.0,0,0.0,0.0
1784295231.9294,121.69,4.91,4.0,111.35,116.78,16.0,0,0.0,0.0
1784295232.9297,121.69,4.19,3.4,112.07,117.5,16.0,0,0.0,0.0
1784295233.9301,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784295234.9305,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784295235.9309,121.69,4.7,3.9,111.56,116.99,16.0,0,0.0,0.0
1784295236.9318,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784295237.9322,121.69,4.36,3.6,111.9,117.33,16.0,0,0.0,0.0
1784295238.9331,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784295239.9335,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784295240.9339,121.69,4.07,3.3,112.19,117.62,16.0,0,0.0,0.0
1784295241.9344,121.69,4.3,3.5,111.96,117.39,16.0,0,0.0,0.0
1784295242.9347,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784295243.9356,121.69,4.59,3.8,111.67,117.1,16.0,0,0.0,0.0
1784295244.936,121.69,4.09,3.4,112.17,117.6,16.0,0,0.0,0.0
1784295245.9363,121.69,4.27,3.5,111.99,117.42,16.0,0,0.0,0.0
1784295246.9367,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784295247.9371,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784295248.9375,121.69,4.01,3.3,112.25,117.68,16.0,0,0.0,0.0
1784295249.9378,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784295250.9382,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784295251.9385,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784295252.9389,121.69,4.08,3.4,112.18,117.61,16.0,0,0.0,0.0
1784295253.9393,121.69,4.21,3.5,112.05,117.48,16.0,0,0.0,0.0
1784295254.9396,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784295255.94,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784295256.9403,121.69,4.12,3.4,112.14,117.57,16.0,0,0.0,0.0
1784295257.9406,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784295258.9412,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784295259.9415,121.69,3.96,3.3,112.29,117.73,16.0,0,0.0,0.0
1784295260.9418,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784295261.9421,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784295262.9425,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784295263.9428,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784295264.9431,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784295265.9435,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784295266.944,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784295267.9444,121.69,4.03,3.3,112.22,117.66,16.0,0,0.0,0.0
1784295268.9447,121.69,4.23,3.5,112.03,117.46,16.0,0,0.0,0.0
1784295269.945,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784295270.9454,121.69,4.59,3.8,111.66,117.1,16.0,0,0.0,0.0
1784295271.9458,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784295272.9461,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784295273.9465,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784295274.9468,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784295275.9475,121.69,4.02,3.3,112.23,117.67,16.0,0,0.0,0.0
1784295276.9478,121.69,4.25,3.5,112.01,117.44,16.0,0,0.0,0.0
1784295277.9481,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784295278.9485,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784295279.9491,121.69,4.06,3.3,112.2,117.63,16.0,0,0.0,0.0
1784295280.9498,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784295281.9502,121.69,4.45,3.7,111.81,117.24,16.0,0,0.0,0.0
1784295282.9505,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784295283.9511,121.69,4.1,3.4,112.16,117.59,16.0,0,0.0,0.0
1784295284.9514,121.69,4.42,3.6,111.84,117.27,16.0,0,0.0,0.0
1784295285.9521,121.69,4.65,3.8,111.61,117.04,16.0,0,0.0,0.0
1784295286.9524,121.69,4.04,3.3,112.21,117.65,16.0,0,0.0,0.0
1784295287.9529,121.69,4.32,3.6,111.94,117.37,16.0,0,0.0,0.0
1784295288.9533,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784295289.9542,121.69,4.64,3.8,111.62,117.05,16.0,0,0.0,0.0
1784295290.9548,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
