timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784295200.9158,1231151104,6512640000,579358720,551707360,,,0,0
1784295201.9162,1331351552,6556876800,580251648,551866272,,,0,0
1784295202.917,1552891904,6556876800,580739072,551886160,,,0,0
1784295203.9173,1792503808,6556880896,581681152,551971656,,,0,0
1784295204.9177,1922265088,6556889088,581435392,551866528,,,0,0
1784295205.9181,1365106688,6556889088,580304896,551889704,,,0,0
1784295206.9184,1591189504,6556893184,580755456,551858152,,,0,0
1784295207.9188,1787113472,6556893184,581185536,551874512,,,0,0
1784295208.9191,1983447040,6556893184,581857280,551959640,,,0,0
1784295209.9194,1443831808,6556905472,580771840,551954264,,,0,0
1784295210.9197,1635315712,6556905472,581320704,551953032,,,0,0
1784295211.92,1851138048,6556905472,581320704,551915880,,,0,0
1784295212.9204,1297936384,6556905472,580145152,551832992,,,0,0
1784295213.9211,1459445760,6556909568,580509696,551867464,,,0,0
1784295214.922,1704878080,6556917760,581480448,551964632,,,0,0
1784295215.9223,1888587776,6556917760,581394432,551886640,,,0,0
1784295216.9229,1275559936,6548336640,580648960,551930704,,,0,0
1784295217.9238,1514975232,6556921856,580603904,551846176,,,0,0
1784295218.9241,1737826304,6556921856,581545984,551951976,,,0,0
1784295219.9247,1895104512,6556921856,581410816,551874880,,,0,0
1784295220.925,1368653824,6556934144,580804608,551976032,,,0,0
1784295221.9256,1551609856,6556934144,580694016,551900016,,,0,0
1784295222.9259,1709543424,6556934144,581369856,551925504,,,0,0
1784295223.9261,1939939328,6556938240,581439488,551861072,,,0,0
1784295224.9266,1366904832,6556938240,580444160,551883464,,,0,0
1784295225.927,1533145088,6556946432,580673536,551878232,,,0,0
1784295226.9277,1760342016,6556946432,581107712,551850664,,,0,0
1784295227.9281,1962233856,6556950528,581537792,551879360,,,0,0
1784295228.9284,1357430784,6556950528,580677632,551920280,,,0,0
1784295229.9288,1578881024,6556950528,581128192,551902112,,,0,0
1784295230.9291,1786187776,6556958720,581132288,551848784,,,0,0
1784295231.9296,1942831104,6556962816,581431296,551846344,,,0,0
1784295232.93,1377767424,6556962816,580603904,551879664,,,0,0
1784295233.9304,1606242304,6556962816,581185536,551879248,,,0,0
1784295234.9308,1749397504,6556966912,581115904,551884808,,,0,0
1784295235.9312,1963769856,6556975104,582049792,551926416,,,0,0
1784295236.9319,1429614592,6556975104,580427776,551834064,,,0,0
1784295237.9324,1600942080,6556975104,581144576,551911448,,,0,0
1784295238.9336,1791229952,6556979200,581115904,551835208,,,0,0
1784295239.934,1949184000,6556983296,581734400,551953736,,,0,0
1784295240.9343,1397166080,6556987392,580452352,551885224,,,0,0
1784295241.9347,1612312576,6556991488,580980736,551880512,,,0,0
1784295242.9351,1837625344,6556991488,581222400,551822384,,,0,0
1784295243.9358,1969647616,6556991488,582070272,551962368,,,0,0
1784295244.9362,1357070336,6556991488,580653056,551908256,,,0,0
1784295245.9365,1577861120,6556999680,581103616,551888808,,,0,0
1784295246.9369,1791541248,6557003776,581107712,551841744,,,0,0
1784295247.9374,1949376512,6557003776,581419008,551828656,,,0,0
1784295248.9378,1385689088,6557003776,580280320,551827056,,,0,0
1784295249.9382,1629818880,6557007872,581763072,552092128,,,0,0
1784295250.9386,1758113792,6557011968,581074944,551873616,,,0,0
1784295251.939,1964711936,6557011968,581722112,551876744,,,0,0
1784295252.9394,1425231872,6557011968,580349952,551832216,,,0,0
1784295253.9397,1619128320,6557016064,580771840,551861968,,,0,0
1784295254.9401,1845366784,6557016064,581201920,551828536,,,0,0
1784295255.9405,1296613376,6557020160,580444160,551881448,,,0,0
1784295256.9407,1478692864,6557024256,580902912,551883064,,,0,0
1784295257.9411,1701498880,6557024256,580968448,551887400,,,0,0
1784295258.9415,1897963520,6557024256,581296128,551842448,,,0,0
1784295259.9419,1295814656,6557024256,580079616,551819544,,,0,0
1784295260.9422,1523130368,6557032448,580960256,551873432,,,0,0
1784295261.9426,1723908096,6557032448,581038080,551898920,,,0,0
1784295262.9429,1897791488,6557032448,581767168,551909488,,,0,0
1784295263.9434,1339150336,6557036544,580349952,551897336,,,0,0
1784295264.9437,1538461696,6557036544,580571136,551834928,,,0,0
1784295265.9441,1696288768,6557036544,580952064,551892696,,,0,0
1784295266.9449,1921957888,6557044736,581369856,551829824,,,0,0
1784295267.9453,1370742784,6557048832,580751360,551920328,,,0,0
1784295268.9457,1527209984,6557048832,580993024,551886560,,,0,0
1784295269.9461,1753137152,6557048832,581062656,551843096,,,0,0
1784295270.9466,1950416896,6557052928,581447680,551826456,,,0,0
1784295271.947,1336492032,6557061120,580169728,551817744,,,0,0
1784295272.9473,1552715776,6557061120,580673536,551885968,,,0,0
1784295273.9477,1777475584,6557061120,581062656,551834584,,,0,0
1784295274.9481,1946370048,6557065216,582361088,552076000,,,0,0
1784295275.9484,1371922432,6557065216,580620288,551856480,,,0,0
1784295276.9488,1596272640,6557073408,580743168,551891472,,,0,0
1784295277.9492,1808236544,6557073408,581578752,551906712,,,0,0
1784295278.9495,1909530624,6557081600,581361664,551834808,,,0,0
1784295279.9499,1460084736,6557077504,580399104,551818696,,,0,0
1784295280.9503,1628471296,6557077504,580751360,551866648,,,0,0
1784295281.9506,1871622144,6557089792,581668864,551963384,,,0,0
1784295282.9509,1314054144,6557089792,580444160,551991352,,,0,0
1784295283.9514,1469259776,6557089792,580444160,551876672,,,0,0
1784295284.9517,1717133312,6557093888,581492736,551994512,,,0,0
1784295285.952,1899761664,6557093888,581308416,551882448,,,0,0
1784295286.9525,1315688448,6557102080,580599808,551939624,,,0,0
1784295287.9532,1525383168,6557102080,580562944,551868928,,,0,0
1784295288.9535,1741840384,6557106176,581431296,551933464,,,0,0
1784295289.9544,1902346240,6557106176,581341184,551879224,,,0,0
1784295290.9547,1373016064,6557106176,580653056,551980888,,,0,0
1784295291.9553,1554690048,6557118464,580915200,552012304,,,0,0
1784295292.9556,1713844224,6557118464,580952064,551897848,,,0,0
1784295293.956,1941639168,6557118464,581382144,551865880,,,0,0
1784295294.9564,1371299840,6557118464,580239360,551882880,,,0,0
1784295295.9568,1591345152,6557122560,580669440,551874080,,,0,0
1784295296.9573,1816535040,6557130752,581128192,551869288,,,0,0
1784295297.9577,1964736512,6557130752,581427200,551875248,,,0,0
1784295298.9581,1459896320,6557130752,580694016,551945960,,,0,0
1784295299.9585,1659895808,6557134848,580812800,551889504,,,0,0
1784295300.9589,1819054080,6557134848,581517312,551945976,,,0,0
1784295301.9593,1262387200,6557147136,579375104,551792432,,,0,0
1784295302.9597,1473253376,6557147136,580681728,551915456,,,0,0
1784295303.9601,1643859968,6557147136,580775936,551870800,,,0,0
1784295304.9604,1874391040,6557147136,581689344,551963208,,,0,0
1784295305.9608,1325416448,6557151232,580349952,551891240,,,0,0
1784295306.9612,1480728576,6557159424,580435968,551851736,,,0,0
1784295307.9615,1710387200,6557159424,580935680,551918264,,,0,0
1784295308.9619,1918889984,6557159424,581689344,551953280,,,0,0
1784295309.9626,1313730560,6557163520,580071424,551829216,,,0,0
1784295310.963,1469100032,6557163520,580730880,551945440,,,0,0
1784295311.9633,1683537920,6557163520,580849664,551854304,,,0,0
1784295312.9636,1897070592,6557171712,581742592,551924952,,,0,0
1784295313.964,1274703872,6546829312,579821568,551783920,,,0,0
1784295314.9643,1517842432,6557175808,580943872,551910336,,,0,0
1784295315.9647,1712992256,6557175808,581033984,551938088,,,0,0
