timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784353786.5811,1265545216,7134576640,605011968,586889352,,,0,0
1784353787.5836,1337749504,7178813440,606318592,587245864,,,0,0
1784353788.584,1341116416,7178481664,606081024,587124352,,,0,0
1784353789.5849,1336565760,7178813440,606052352,587139088,,,0,0
1784353790.5855,1308110848,7134576640,605310976,586910632,,,0,0
1784353791.5859,1341218816,7178805248,606101504,587143824,,,0,0
1784353792.5872,1336569856,7178821632,606052352,587134120,,,0,0
1784353793.5874,1300221952,7134584832,605761536,587160880,,,0,0
1784353794.5883,1336561664,7178821632,606089216,587136416,,,0,0
1784353795.5886,1310281728,7134584832,605298688,586903288,,,0,0
1784353796.5889,1341218816,7176183808,606011392,587049744,,,0,0
1784353797.5894,1336557568,7178829824,606081024,587132248,,,0,0
1784353798.5898,1303654400,7134593024,605306880,586909440,,,0,0
1784353799.5901,1341218816,7177977856,606490624,587252928,,,0,0
1784353800.5909,1336430592,7178829824,606056448,587106224,,,0,0
1784353801.5917,1299431424,7134597120,605310976,586889792,,,0,0
1784353802.5933,1336430592,7178838016,606113792,587144904,,,0,0
1784353803.5941,1336430592,7178838016,606076928,587116280,,,0,0
1784353804.5944,1341087744,7178076160,606060544,587114824,,,0,0
1784353805.595,1336430592,7178838016,606347264,587272224,,,0,0
1784353806.5955,1308168192,7134601216,605302784,586896520,,,0,0
1784353807.5958,1341186048,7178665984,606081024,587137208,,,0,0
1784353808.5968,1336532992,7178838016,606076928,587124240,,,0,0
1784353809.5974,1299181568,7134601216,605290496,586919424,,,0,0
1784353810.5983,1336541184,7178838016,606093312,587153096,,,0,0
1784353811.5987,1312227328,7134601216,605302784,586927824,,,0,0
1784353812.5992,1341173760,7178289152,606085120,587119120,,,0,0
1784353813.6006,1336553472,7178838016,606085120,587133168,,,0,0
1784353814.601,1299279872,7134609408,605343744,586928560,,,0,0
1784353815.6015,1336561664,7178846208,606154752,587154880,,,0,0
1784353816.6019,1333043200,7178780672,606056448,587119752,,,0,0
1784353817.6021,1341210624,7178153984,606150656,587138440,,,0,0
1784353818.6026,1336549376,7178846208,606322688,587276280,,,0,0
1784353819.6032,1306157056,7134609408,605351936,586922120,,,0,0
1784353820.6038,1341214720,7178436608,606134272,587147080,,,0,0
1784353821.6044,1336565760,7178854400,606130176,587144224,,,0,0
1784353822.6047,1341218816,7178797056,606162944,587174232,,,0,0
1784353823.6052,1336565760,7178854400,606187520,587169328,,,0,0
1784353824.6055,1307103232,7134617600,605405184,586955120,,,0,0
1784353825.6057,1342545920,7178616832,606609408,587409576,,,0,0
1784353826.6064,1336520704,7178862592,606167040,587147280,,,0,0
1784353827.6067,1297395712,7178866688,606113792,587170368,,,0,0
1784353828.6072,1336520704,7178862592,606150656,587174576,,,0,0
1784353829.6078,1312165888,7134625792,605388800,586956336,,,0,0
1784353830.6095,1341181952,7176933376,606142464,587120920,,,0,0
1784353831.6105,1336524800,7178866688,606162944,587177168,,,0,0
1784353832.6113,1303040000,7134629888,605380608,586946200,,,0,0
1784353833.6116,1337364480,7178866688,606572544,587324232,,,0,0
1784353834.6126,1336524800,7178866688,606158848,587154608,,,0,0
1784353835.6134,1341181952,7178616832,606179328,587218328,,,0,0
1784353836.6142,1336516608,7178874880,606171136,587218112,,,0,0
1784353837.6146,1309835264,7134638080,605388800,586993296,,,0,0
1784353838.6152,1341272064,7178850304,606187520,587213128,,,0,0
1784353839.6156,1336623104,7178874880,606191616,587228928,,,0,0
1784353840.6158,1297272832,7178883072,605429760,587133248,,,0,0
1784353841.6166,1336619008,7178878976,606171136,587205360,,,0,0
1784353842.6172,1308405760,7134642176,605392896,586982600,,,0,0
1784353843.6179,1341276160,7178825728,606191616,587224184,,,0,0
1784353844.6189,1336619008,7178878976,606146560,587223760,,,0,0
1784353845.6192,1298591744,7134646272,605421568,587005312,,,0,0
1784353846.6197,1337442304,7178883072,606547968,587328312,,,0,0
1784353847.62,1311195136,7134646272,605384704,586989032,,,0,0
1784353848.6206,1341075456,7177109504,606101504,587156784,,,0,0
1784353849.6213,1336414208,7178883072,606183424,587226864,,,0,0
1784353850.6217,1298800640,7134650368,605384704,586982440,,,0,0
1784353851.6223,1336410112,7178887168,606183424,587230072,,,0,0
1784353852.6226,1311842304,7134650368,605405184,587015856,,,0,0
1784353853.6229,1341366272,7178579968,606298112,587269432,,,0,0
1784353854.6234,1336414208,7178887168,606167040,587206968,,,0,0
1784353855.6237,1304514560,7134650368,605384704,586989048,,,0,0
1784353856.6243,1341063168,7178145792,606130176,587203384,,,0,0
1784353857.6249,1336414208,7178891264,606171136,587204704,,,0,0
1784353858.6251,1325236224,7178891264,606187520,587238896,,,0,0
1784353859.6256,1336414208,7178891264,606203904,587248400,,,0,0
1784353860.6263,1310683136,7134654464,605380608,586997544,,,0,0
1784353861.6266,1341181952,7177220096,606126080,587179104,,,0,0
1784353862.6277,1336524800,7178895360,606146560,587213536,,,0,0
1784353863.6281,1302777856,7134658560,605388800,586992896,,,0,0
1784353864.6287,1336516608,7178895360,606203904,587227304,,,0,0
1784353865.6292,1336524800,7178895360,606167040,587233200,,,0,0
1784353866.6296,1341181952,7178760192,606162944,587239568,,,0,0
1784353867.63,1337339904,7178899456,606523392,587320800,,,0,0
1784353868.6304,1309655040,7134662656,605384704,586993304,,,0,0
1784353869.6306,1341169664,7176073216,606109696,587157616,,,0,0
1784353870.6313,1336520704,7178899456,606150656,587216920,,,0,0
1784353871.6317,1297195008,7134670848,605347840,587028656,,,0,0
1784353872.6327,1336512512,7178907648,606199808,587223824,,,0,0
1784353873.633,1310654464,7134670848,605405184,587008216,,,0,0
1784353874.6332,1342640128,7176515584,606560256,587375808,,,0,0
1784353875.6338,1336512512,7178907648,606162944,587204192,,,0,0
1784353876.6342,1300537344,7134670848,605380608,586982064,,,0,0
1784353877.6347,1336508416,7178915840,606187520,587231256,,,0,0
1784353878.6353,1323909120,7178784768,606015488,587192904,,,0,0
1784353879.6361,1341202432,7178403840,606158848,587223760,,,0,0
1784353880.6368,1336549376,7178915840,606195712,587248608,,,0,0
1784353881.6372,1308499968,7134679040,605863936,587232224,,,0,0
1784353882.6375,1341202432,7178567680,606162944,587235072,,,0,0
1784353883.638,1336352768,7178919936,606183424,587216224,,,0,0
1784353884.6386,1297203200,7134687232,605392896,587094960,,,0,0
1784353885.6394,1336553472,7178919936,606203904,587235104,,,0,0
1784353886.6401,1309978624,7134683136,605405184,587017104,,,0,0
1784353887.6405,1341206528,7176441856,606146560,587158744,,,0,0
1784353888.6411,1337364480,7178924032,606420992,587310048,,,0,0
1784353889.6415,1298960384,7134687232,605437952,587029408,,,0,0
1784353890.6421,1336410112,7178924032,606187520,587234336,,,0,0
1784353891.6432,1336512512,7178924032,606195712,587227472,,,0,0
1784353892.6439,1341165568,7178792960,606208000,587255704,,,0,0
1784353893.6444,1336512512,7178924032,606183424,587285208,,,0,0
1784353894.6448,1312169984,7134687232,605409280,587051992,,,0,0
1784353895.6452,1341980672,7177515008,606543872,587357400,,,0,0
1784353896.6458,1336508416,7178924032,606187520,587240992,,,0,0
1784353897.6464,1304752128,7134687232,605409280,587046592,,,0,0
1784353898.6467,1341169664,7178080256,606187520,587249920,,,0,0
1784353899.6474,1336512512,7178932224,606203904,587263968,,,0,0
1784353900.6477,1297166336,7178936320,605491200,587235432,,,0,0
1784353901.6484,1336508416,7178932224,606179328,587277784,,,0,0
1784353902.6488,1310580736,7134695424,605814784,587254872,,,0,0
1784353903.6491,1341198336,7176089600,606105600,587205920,,,0,0
1784353904.6497,1336545280,7178936320,606167040,587258264,,,0,0
1784353905.65,1297596416,7134699520,605507584,587139584,,,0,0
1784353906.6506,1336545280,7178936320,606183424,587288496,,,0,0
