timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784353786.5826,0.5,0.2,0.3,0.0,858.0,58.3,,0.6,0.87,0.96,1564,3,0
1784353787.585,3.1,2.4,0.8,0.0,858.0,59.8,,0.63,0.88,0.96,2594,3,0
1784353788.5865,5.5,3.9,1.6,0.1,858.0,61.6,,0.63,0.88,0.96,2757,2,0
1784353789.589,5.3,4.2,1.1,0.0,858.0,62.3,,0.63,0.88,0.96,2993,2,0
1784353790.5909,5.6,3.7,1.9,0.0,858.0,61.9,,0.63,0.88,0.96,2836,2,0
1784353791.5929,5.8,4.4,1.4,0.1,858.0,64.1,,0.63,0.88,0.96,2987,2,0
1784353792.5951,5.5,3.7,1.8,0.0,858.0,62.3,,0.74,0.9,0.96,3017,2,0
1784353793.5966,5.6,3.4,2.2,0.0,858.0,63.4,,0.74,0.9,0.96,2779,2,0
1784353794.5989,5.6,4.9,0.7,0.0,858.0,62.9,,0.74,0.9,0.96,2680,2,0
1784353795.6004,5.3,3.0,2.3,0.0,858.0,63.0,,0.74,0.9,0.96,2838,2,0
1784353796.6021,5.8,4.2,1.5,0.1,858.0,64.0,,0.74,0.9,0.96,2936,2,0
1784353797.6044,5.5,3.8,1.7,0.0,858.0,62.5,,0.76,0.9,0.96,2940,2,0
1784353798.6061,5.5,3.6,1.9,0.0,858.0,63.0,,0.76,0.9,0.96,2864,2,0
1784353799.6078,5.7,4.9,0.9,0.0,858.0,64.1,,0.76,0.9,0.96,2761,2,0
1784353800.6102,5.5,3.7,1.8,0.0,858.0,63.4,,0.76,0.9,0.96,3133,2,0
1784353801.6116,5.6,3.5,2.0,0.1,858.0,64.1,,0.76,0.9,0.96,2922,2,0
1784353802.6139,5.8,4.9,0.8,0.1,858.0,63.8,,0.78,0.9,0.96,2845,2,0
1784353803.6164,5.5,3.4,2.1,0.0,858.0,63.8,,0.78,0.9,0.96,3023,2,0
1784353804.6182,5.7,3.9,1.8,0.0,858.0,64.6,,0.78,0.9,0.96,2825,2,0
1784353805.6201,5.7,4.3,1.4,0.0,858.0,64.1,,0.78,0.9,0.96,2948,2,0
1784353806.622,5.3,3.5,1.8,0.0,858.0,63.8,,0.78,0.9,0.96,2805,2,0
1784353807.6234,5.7,4.4,1.3,0.0,858.0,65.9,,0.8,0.9,0.96,2898,2,0
1784353808.626,5.5,3.8,1.7,0.0,858.0,64.0,,0.8,0.9,0.96,3036,2,0
1784353809.6277,5.6,3.3,2.3,0.0,858.0,64.4,,0.8,0.9,0.96,2938,2,0
1784353810.6297,5.7,4.9,0.8,0.0,858.0,64.2,,0.8,0.9,0.96,2831,2,0
1784353811.6324,5.5,3.3,2.2,0.0,858.0,64.3,,0.8,0.9,0.96,2963,2,0
1784353812.6333,5.6,3.8,1.9,0.0,858.0,65.5,,0.82,0.9,0.96,2772,3,0
1784353813.6349,5.4,4.1,1.3,0.0,858.0,64.1,,0.82,0.9,0.96,2945,2,0
1784353814.6366,5.3,2.9,2.4,0.1,858.0,64.1,,0.82,0.9,0.96,3012,2,0
1784353815.6387,5.6,4.9,0.7,0.0,858.0,64.8,,0.82,0.9,0.96,2804,2,0
1784353816.6408,5.5,3.2,2.3,0.0,858.0,64.7,,0.82,0.9,0.96,2997,2,0
1784353817.6421,5.7,4.0,1.7,0.0,858.0,65.6,,0.91,0.92,0.97,2862,2,0
1784353818.6439,5.5,4.6,1.0,0.0,858.0,65.2,,0.91,0.92,0.97,3084,2,0
1784353819.6449,5.3,3.2,2.1,0.0,858.0,65.2,,0.91,0.92,0.97,2794,3,0
1784353820.6458,5.5,4.4,1.1,0.1,858.0,65.2,,0.91,0.92,0.97,2796,2,0
1784353821.6475,5.4,3.5,1.9,0.0,858.0,65.5,,0.91,0.92,0.97,2990,2,0
1784353822.6483,5.6,3.5,2.2,0.0,858.0,67.0,,0.92,0.92,0.97,2962,1,0
1784353823.6502,5.4,4.6,0.9,0.0,858.0,65.0,,0.92,0.92,0.97,2959,2,0
1784353824.6511,5.5,3.5,2.0,0.0,858.0,65.1,,0.92,0.92,0.97,2938,2,0
1784353825.6519,5.7,4.3,1.3,0.1,858.0,66.3,,0.92,0.92,0.97,2884,2,0
1784353826.6534,5.3,3.7,1.6,0.0,858.0,64.8,,0.92,0.92,0.97,2934,3,0
1784353827.6543,5.4,3.3,2.1,0.0,858.0,65.0,,0.93,0.93,0.97,2815,2,0
1784353828.6564,5.5,4.8,0.7,0.0,858.0,65.1,,0.93,0.93,0.97,2816,2,0
1784353829.6579,5.3,3.3,2.0,0.0,858.0,64.7,,0.93,0.93,0.97,2898,2,0
