timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353786.581,121.69,3.41,2.8,112.25,118.28,16.0,0,0.0,0.0
1784353787.5823,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353788.5833,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353789.5842,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353790.5849,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353791.5864,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353792.5876,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353793.5879,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353794.5888,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353795.5895,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353796.5901,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353797.5909,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353798.5911,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353799.5913,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353800.5919,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353801.5922,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353802.5929,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353803.5933,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353804.5938,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353805.5943,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353806.595,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353807.5952,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784353808.596,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353809.5963,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353810.5967,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784353811.597,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353812.5974,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353813.5979,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353814.5981,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353815.5989,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353816.5994,121.69,3.61,3.0,112.05,118.08,16.0,0,0.0,0.0
1784353817.6,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353818.6004,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353819.601,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353820.6013,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353821.602,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353822.6028,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353823.6038,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353824.6042,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353825.6048,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353826.6058,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353827.6061,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353828.6067,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353829.6072,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353830.609,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353831.6098,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353832.6104,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353833.6111,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353834.612,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353835.6126,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353836.6133,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353837.6139,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353838.6143,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353839.6148,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353840.6152,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353841.616,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353842.6166,121.69,3.48,2.9,112.19,118.21,16.0,0,0.0,0.0
1784353843.6172,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353844.6183,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353845.6189,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353846.6193,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353847.6196,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353848.6203,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353849.6207,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353850.6211,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353851.6228,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353852.6234,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353853.6237,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353854.6245,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353855.6251,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353856.6257,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784353857.6266,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353858.6274,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353859.628,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353860.6288,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353861.6293,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353862.6298,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353863.6307,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353864.6317,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353865.6328,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353866.6332,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353867.6335,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784353868.6344,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353869.6352,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784353870.6363,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
