timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783494985.6522,121.69,9.02,7.4,81.74,112.67,16.0,2.21,0.0,0.0
1783494986.6526,121.69,10.21,8.4,80.54,111.48,16.0,2.21,0.0,0.0
1783494987.6533,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783494988.6545,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494989.655,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783494990.6554,121.69,13.78,11.3,76.98,107.91,16.0,2.21,0.0,0.0
1783494991.6559,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494992.6562,121.69,13.77,11.3,76.99,107.92,16.0,2.21,0.0,0.0
1783494993.6566,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783494994.6571,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783494995.6579,121.69,13.81,11.3,76.95,107.88,16.0,2.21,0.0,0.0
1783494996.6588,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494997.6595,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783494998.66,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783494999.6604,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495000.6609,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495001.6616,121.69,13.1,10.8,77.66,108.59,16.0,2.21,0.0,0.0
1783495002.6622,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495003.6626,121.69,13.86,11.4,76.9,107.83,16.0,2.21,0.0,0.0
1783495004.663,121.69,13.86,11.4,76.89,107.83,16.0,2.21,0.0,0.0
1783495005.6633,121.69,13.89,11.4,76.87,107.8,16.0,2.21,0.0,0.0
1783495006.6638,121.69,13.89,11.4,76.87,107.8,16.0,2.21,0.0,0.0
1783495007.6645,121.69,13.87,11.4,76.88,107.82,16.0,2.21,0.0,0.0
1783495008.6647,121.69,9.94,8.2,80.81,111.75,16.0,2.21,0.0,0.0
1783495009.6652,121.69,13.91,11.4,76.85,107.78,16.0,2.21,0.0,0.0
1783495010.6655,121.69,13.89,11.4,76.87,107.8,16.0,2.21,0.0,0.0
1783495011.6661,121.69,13.89,11.4,76.87,107.8,16.0,2.21,0.0,0.0
1783495012.6665,121.69,13.87,11.4,76.88,107.82,16.0,2.21,0.0,0.0
1783495013.6669,121.69,13.86,11.4,76.9,107.83,16.0,2.21,0.0,0.0
1783495014.6673,121.69,13.84,11.4,76.91,107.85,16.0,2.21,0.0,0.0
1783495015.6677,121.69,9.47,7.8,81.28,112.22,16.0,2.21,0.0,0.0
1783495016.6684,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495017.6689,121.69,13.84,11.4,76.92,107.85,16.0,2.21,0.0,0.0
1783495018.6694,121.69,13.82,11.4,76.93,107.87,16.0,2.21,0.0,0.0
1783495019.6698,121.69,13.82,11.4,76.94,107.87,16.0,2.21,0.0,0.0
1783495020.6702,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495021.6705,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495022.671,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495023.6712,121.69,10.0,8.2,80.75,111.69,16.0,2.21,0.0,0.0
1783495024.6723,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495025.673,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495026.6736,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495027.6741,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495028.6759,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495029.6764,121.69,13.73,11.3,77.03,107.96,16.0,2.21,0.0,0.0
1783495030.6767,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783495031.6775,121.69,13.76,11.3,77.0,107.93,16.0,2.21,0.0,0.0
1783495032.6779,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
