timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783494985.6525,2925,0,0,0,0,0
1783494986.1529,17552,0,0,0,0,0
1783494986.6534,562162,0,0,0,0,0
1783494987.1538,137632,0,0,0,0,0
1783494987.6544,2347,0,0,0,0,0
1783494988.1548,2376,0,0,0,0,0
1783494988.6558,2350,0,0,0,0,0
1783494989.1563,2359,0,0,0,0,0
1783494989.6568,2356,0,0,0,0,0
1783494990.1576,2407,0,0,0,0,0
1783494990.6579,2360,0,0,0,0,0
1783494991.1584,2100,0,0,0,0,0
1783494991.659,352,0,0,0,0,0
1783494992.1594,2630,0,0,0,0,0
1783494992.6598,2406,0,0,0,0,0
1783494993.1606,2420,0,0,0,0,0
1783494993.661,106206,0,0,0,0,0
1783494994.1615,459792,0,0,0,0,0
1783494994.6617,135823,0,0,0,0,0
1783494995.1621,2394,0,0,0,0,0
1783494995.6626,2396,0,0,0,0,0
1783494996.1632,2099,0,0,0,0,0
1783494996.6637,264,0,0,0,0,0
1783494997.1644,2373,0,0,0,0,0
1783494997.6651,2350,0,0,0,0,0
1783494998.1656,2356,0,0,0,0,0
1783494998.6664,2361,0,0,0,0,0
1783494999.167,2353,0,0,0,0,0
1783494999.6678,2378,0,0,0,0,0
1783495000.169,2373,0,0,0,0,0
1783495000.6694,2380,0,0,0,0,0
1783495001.1699,147070,0,0,0,0,0
1783495001.6704,416518,0,0,0,0,0
1783495002.1709,135644,0,0,0,0,0
1783495002.6716,2361,0,0,0,0,0
1783495003.1721,2393,0,0,0,0,0
1783495003.6728,2355,0,0,0,0,0
1783495004.1732,2365,0,0,0,0,0
1783495004.6737,2360,0,0,0,0,0
1783495005.1745,2378,0,0,0,0,0
1783495005.675,2156,0,0,0,0,0
1783495006.1759,264,0,0,0,0,0
1783495006.6763,2454,0,0,0,0,0
1783495007.177,2361,0,0,0,0,0
1783495007.6778,4246,0,0,0,0,0
1783495008.1782,2384,0,0,0,0,0
1783495008.6787,418083,0,0,0,0,0
