timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783494985.6542,5.9,1.3,4.6,0.0,3354.0,60.8,,1.77,2.01,2.03,4887,5,0
1783494986.6556,8.3,1.9,6.4,0.0,3354.0,61.1,,1.77,2.01,2.03,5957,3,0
1783494987.6575,11.1,5.5,5.6,0.0,3354.0,61.5,,1.77,2.01,2.03,6296,4,0
1783494988.6597,11.3,6.4,4.9,0.0,3354.0,62.5,,1.79,2.01,2.03,6343,3,0
1783494989.662,11.4,6.5,4.9,0.0,3354.0,63.5,,1.79,2.01,2.03,6549,3,0
1783494990.6637,11.4,6.2,5.1,0.1,3354.0,63.9,,1.79,2.01,2.03,6269,3,0
1783494991.6655,11.2,6.5,4.7,0.0,3354.0,64.2,,1.79,2.01,2.03,6397,3,0
1783494992.667,13.2,8.1,5.1,0.0,3354.0,64.7,,1.79,2.01,2.03,6960,3,0
1783494993.6682,11.2,5.0,6.2,0.0,3354.0,63.4,,1.8,2.01,2.03,7074,3,0
1783494994.6694,11.1,4.2,6.9,0.0,3354.0,63.0,,1.8,2.01,2.03,6490,3,0
1783494995.6714,11.3,6.3,4.9,0.0,3354.0,63.9,,1.8,2.01,2.03,6521,4,0
1783494996.6739,11.1,6.3,4.8,0.1,3354.0,65.1,,1.8,2.01,2.03,6253,3,0
1783494997.6759,11.3,6.3,5.0,0.0,3354.0,65.8,,1.8,2.01,2.03,6167,4,0
1783494998.6779,11.3,6.3,4.9,0.0,3354.0,66.0,,1.9,2.03,2.03,6025,3,0
1783494999.6791,11.3,6.4,4.9,0.0,3354.0,66.2,,1.9,2.03,2.03,6213,3,0
1783495000.6804,11.4,6.5,4.9,0.0,3354.0,66.4,,1.9,2.03,2.03,5970,3,0
1783495001.6816,9.9,2.2,7.7,0.0,3354.0,66.1,,1.9,2.03,2.03,6100,3,0
1783495002.6841,11.1,6.0,5.0,0.0,3354.0,66.4,,1.9,2.03,2.03,6156,4,0
