timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783494985.6531,5447950336,33955381248,1519292416,4792975192,,,99009109,125177154
1783494986.6539,6569553920,33999618048,1521971200,4792784392,,,99009109,125177154
1783494987.6551,6842880000,33999618048,1522790400,4793057936,,,99009109,125177154
1783494988.6564,6842896384,33999618048,1522880512,4793141272,,,99009109,125177154
1783494989.6572,6842900480,33999618048,1522561024,4792836144,,,99009109,125177154
1783494990.658,6842830848,33999618048,1523830784,4794077496,,,99009109,125177154
1783494991.6586,6842941440,33999618048,1523404800,4793658064,,,99009109,125177154
1783494992.6594,6843428864,33999618048,1523126272,4793386168,,,99009109,125177154
1783494993.6602,5689942016,33955381248,1520254976,4793252424,,,99009109,125177154
1783494994.6611,6842916864,33999618048,1523421184,4793682160,,,99009109,125177154
1783494995.662,6842875904,33999618048,1522765824,4793015088,,,99009109,125177154
1783494996.6625,6842892288,33999618048,1523474432,4793737760,,,99009109,125177154
1783494997.6639,6842884096,33999618048,1523449856,4793714168,,,99009109,125177154
1783494998.6648,6842892288,33999618048,1523630080,4793884352,,,99009109,125177154
1783494999.6654,6842863616,33999618048,1523445760,4793714608,,,99009109,125177154
1783495000.666,6844624896,33999618048,1523490816,4793645624,,,99009109,125177154
1783495001.6666,6569684992,33999618048,1523425280,4794228152,,,99009109,125177154
1783495002.667,6842941440,33999618048,1523302400,4793545272,,,99009109,125177154
1783495003.6679,6842875904,33999618048,1523224576,4793502808,,,99009109,125177154
1783495004.6687,6842904576,33999618048,1523224576,4793481184,,,99009109,125177154
1783495005.6693,6843998208,33999618048,1523707904,4793757152,,,99009109,125177154
1783495006.6698,6842826752,33999618048,1523597312,4793845528,,,99009109,125177154
1783495007.6712,6842851328,33999618048,1523625984,4793865856,,,99009109,125177154
1783495008.6718,6301343744,33955381248,1520615424,4792425144,,,99009109,125177154
1783495009.6736,6842863616,33999618048,1522380800,4792646904,,,99009109,125177154
1783495010.6744,6843711488,33999618048,1523163136,4793157336,,,99009109,125177154
1783495011.6756,6843396096,33999618048,1523625984,4793860408,,,99009109,125177154
1783495012.6761,6842949632,33999618048,1523032064,4793274768,,,99009109,125177154
1783495013.6767,6842982400,33999618048,1523429376,4793679368,,,99009109,125177154
1783495014.6772,6844542976,33999618048,1522806784,4792936744,,,99009109,125177154
1783495015.6777,5494140928,33999618048,1520160768,4792780784,,,99009109,125177154
1783495016.6782,5578305536,33999618048,1520246784,4792845136,,,99009109,125177154
1783495017.679,6817759232,33999618048,1523027968,4793551584,,,99009109,125177154
1783495018.6795,6818381824,33999618048,1522536448,4793086936,,,99009109,125177154
1783495019.6802,6822875136,33999618048,1523793920,4794211496,,,99009109,125177154
1783495020.6807,6821142528,33999618048,1523191808,4793693584,,,99009109,125177154
1783495021.6813,6821191680,33999618048,1523572736,4793882800,,,99009109,125177154
1783495022.6819,6821195776,33999618048,1522896896,4793443600,,,99009109,125177154
1783495023.6827,6405361664,33955381248,1521102848,4792987832,,,99009109,125177154
1783495024.6841,6821240832,33999618048,1522741248,4793304480,,,99009109,125177154
1783495025.6845,6821228544,33999618048,1522388992,4792953088,,,99009109,125177154
1783495026.6856,6821240832,33999618048,1522049024,4792605112,,,99009109,125177154
1783495027.6867,6821249024,33999618048,1522917376,4793479584,,,99009109,125177154
1783495028.6875,6822035456,33999618048,1523023872,4793309336,,,99009109,125177154
1783495029.6884,6821031936,33999618048,1522446336,4793010584,,,99009109,125177154
1783495030.6891,5458878464,33999618048,1520680960,4793610904,,,99009109,125177154
1783495031.6899,6821150720,33999618048,1522880512,4793420128,,,99009109,125177154
