timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783570137.2068,5.9,1.4,4.5,0.0,3354.0,59.1,,1.93,2.04,2.03,4946,4,0
1783570138.208,9.0,2.4,6.6,0.0,3354.0,59.4,,1.94,2.04,2.03,6574,4,0
1783570139.2088,12.4,4.2,8.2,0.0,3354.0,59.7,,1.94,2.04,2.03,6578,5,0
1783570140.2096,10.9,2.7,8.2,0.0,3354.0,59.7,,1.94,2.04,2.03,6534,3,0
1783570141.2104,10.8,2.8,8.1,0.0,3354.0,59.7,,1.94,2.04,2.03,5933,3,0
1783570142.2116,10.9,2.9,7.9,0.1,3354.0,59.8,,1.94,2.04,2.03,5816,4,0
1783570143.2125,10.6,2.8,7.8,0.0,3354.0,59.9,,1.94,2.04,2.03,5654,4,0
1783570144.2133,10.8,2.9,7.9,0.0,3354.0,59.8,,1.94,2.04,2.03,5872,3,0
1783570145.2141,10.7,3.1,7.6,0.0,3354.0,59.8,,1.94,2.04,2.03,5948,5,0
1783570146.2149,10.8,2.8,8.0,0.1,3354.0,59.9,,1.94,2.04,2.03,5907,3,0
1783570147.2156,10.9,2.9,8.0,0.0,3354.0,60.0,,1.94,2.04,2.03,6005,3,0
1783570148.2164,10.8,2.8,8.0,0.0,3354.0,60.3,,2.03,2.06,2.03,5744,5,0
1783570149.2172,10.8,2.9,7.9,0.0,3354.0,60.4,,2.03,2.06,2.03,5837,4,0
1783570150.218,11.0,3.0,8.0,0.1,3354.0,60.6,,2.03,2.06,2.03,6455,4,0
1783570151.2188,10.9,2.8,8.1,0.0,3354.0,60.7,,2.03,2.06,2.03,6040,3,0
1783570152.2196,10.8,2.8,8.0,0.0,3354.0,60.6,,2.03,2.06,2.03,5870,3,0
1783570153.2209,10.8,2.8,8.0,0.0,3354.0,60.6,,2.03,2.06,2.03,5867,4,0
1783570154.222,10.7,2.8,7.9,0.0,3354.0,60.6,,2.03,2.06,2.03,5750,4,0
1783570155.2232,10.7,2.7,8.0,0.0,3354.0,60.7,,2.03,2.06,2.03,5976,3,0
1783570156.2247,10.8,3.0,7.8,0.0,3354.0,60.7,,2.03,2.06,2.03,5804,3,0
1783570157.2261,10.8,5.6,5.2,0.0,3354.0,60.7,,2.03,2.06,2.03,5793,4,0
1783570158.2278,10.9,6.5,4.5,0.0,3354.0,60.8,,2.02,2.06,2.03,5833,3,0
1783570159.2295,10.7,6.2,4.5,0.0,3354.0,60.9,,2.02,2.06,2.03,5904,3,0
1783570160.2307,10.6,6.3,4.3,0.0,3354.0,60.9,,2.02,2.06,2.03,6128,4,0
1783570161.2319,11.2,6.5,4.6,0.0,3354.0,61.0,,2.02,2.06,2.03,6107,3,0
1783570162.2331,13.2,8.6,4.6,0.0,3354.0,61.1,,2.02,2.06,2.03,6889,3,0
1783570163.2343,11.0,6.5,4.5,0.0,3354.0,60.9,,2.02,2.06,2.03,6106,3,0
1783570164.2355,10.8,6.4,4.5,0.0,3354.0,61.0,,2.02,2.06,2.03,5886,3,0
1783570165.2366,10.8,6.3,4.5,0.0,3354.0,60.9,,2.02,2.06,2.03,6049,3,0
1783570166.2379,10.6,6.2,4.4,0.0,3354.0,60.9,,2.02,2.06,2.03,5758,4,0
1783570167.2391,10.9,6.4,4.5,0.0,3354.0,60.8,,2.02,2.06,2.03,5847,4,0
1783570168.2404,10.9,6.6,4.3,0.0,3354.0,61.2,,2.02,2.05,2.03,6230,4,0
1783570169.2418,11.0,6.5,4.5,0.0,3354.0,61.1,,2.02,2.05,2.03,5981,3,0
1783570170.2431,11.0,6.5,4.5,0.1,3354.0,61.2,,2.02,2.05,2.03,6127,3,0
1783570171.2443,10.8,6.1,4.7,0.0,3354.0,61.1,,2.02,2.05,2.03,5838,5,0
1783570172.2455,10.7,6.3,4.4,0.0,3354.0,61.0,,2.02,2.05,2.03,5820,3,0
1783570173.2467,11.1,6.5,4.6,0.0,3354.0,61.0,,2.02,2.05,2.03,5840,4,0
1783570174.2479,10.8,6.3,4.5,0.0,3354.0,61.0,,2.02,2.05,2.03,5819,3,0
1783570175.2492,11.0,6.5,4.5,0.1,3354.0,61.1,,2.02,2.05,2.03,6300,3,0
1783570176.2507,10.7,5.4,5.3,0.0,3354.0,61.4,,2.02,2.05,2.03,5760,3,0
1783570177.252,10.2,2.5,7.7,0.0,3354.0,61.1,,2.02,2.05,2.03,6091,4,0
1783570178.2532,10.9,3.0,7.9,0.0,3354.0,61.1,,2.02,2.05,2.03,5989,3,0
1783570179.2544,10.9,3.1,7.8,0.0,3354.0,61.2,,2.02,2.05,2.03,6175,4,0
1783570180.2557,10.8,2.8,8.0,0.0,3354.0,61.3,,2.02,2.05,2.03,6274,3,0
1783570181.2571,10.8,2.9,8.0,0.0,3354.0,61.6,,2.02,2.05,2.03,5831,3,0
1783570182.2584,10.8,3.0,7.8,0.0,3354.0,61.3,,2.02,2.05,2.03,5897,3,0
1783570183.2596,10.6,2.8,7.8,0.0,3354.0,61.3,,2.02,2.05,2.03,5893,3,0
1783570184.2608,10.7,2.8,8.0,0.0,3354.0,61.2,,2.02,2.05,2.03,5781,3,0
1783570185.2621,11.1,3.2,7.9,0.0,3354.0,61.2,,2.02,2.05,2.03,6248,3,0
1783570186.2636,10.8,2.8,8.0,0.0,3354.0,61.3,,2.02,2.05,2.03,5793,3,0
1783570187.2648,11.2,3.0,8.2,0.0,3354.0,61.5,,2.02,2.05,2.03,6172,3,0
1783570188.2661,13.2,5.0,8.2,0.0,3354.0,61.8,,2.01,2.05,2.03,7001,4,0
1783570189.2672,10.8,2.8,8.1,0.0,3354.0,61.7,,2.01,2.05,2.03,6104,3,0
1783570190.2687,10.9,3.0,7.9,0.0,3354.0,61.8,,2.01,2.05,2.03,6067,3,0
1783570191.2701,10.9,2.8,8.1,0.0,3354.0,61.8,,2.01,2.05,2.03,5732,3,0
1783570192.2711,10.8,2.7,8.1,0.0,3354.0,62.0,,2.01,2.05,2.03,5811,3,0
1783570193.2723,10.8,2.6,8.2,0.0,3354.0,61.8,,2.09,2.07,2.03,5774,3,0
1783570194.2736,10.6,2.8,7.9,0.0,3354.0,61.8,,2.09,2.07,2.03,5635,4,0
1783570195.275,10.6,3.1,7.5,0.0,3354.0,61.9,,2.09,2.07,2.03,6000,3,0
1783570196.2763,10.7,6.3,4.5,0.0,3354.0,61.8,,2.09,2.07,2.03,5852,3,0
1783570197.2777,10.9,6.2,4.7,0.0,3354.0,61.7,,2.09,2.07,2.03,5787,3,0
1783570198.2789,10.8,6.3,4.5,0.0,3354.0,61.6,,2.08,2.07,2.03,5792,3,0
1783570199.2804,10.8,6.4,4.4,0.0,3354.0,61.7,,2.08,2.07,2.03,5954,3,0
1783570200.2815,10.7,6.3,4.4,0.0,3354.0,61.8,,2.08,2.07,2.03,5835,4,0
1783570201.283,10.6,6.2,4.4,0.0,3354.0,61.9,,2.08,2.07,2.03,5668,3,0
1783570202.2842,10.8,6.3,4.5,0.0,3354.0,61.9,,2.08,2.07,2.03,5749,3,0
1783570203.2857,10.7,6.3,4.5,0.0,3354.0,61.8,,2.16,2.08,2.04,5859,3,0
1783570204.2869,10.8,6.3,4.5,0.0,3354.0,61.8,,2.16,2.08,2.04,5624,3,0
1783570205.2881,10.8,6.3,4.5,0.0,3354.0,61.7,,2.16,2.08,2.04,5894,3,0
1783570206.2895,10.8,6.5,4.3,0.0,3354.0,61.8,,2.16,2.08,2.04,5666,3,0
1783570207.2908,10.7,6.3,4.4,0.0,3354.0,61.8,,2.16,2.08,2.04,6032,3,0
1783570208.292,10.9,6.3,4.6,0.0,3354.0,61.6,,2.15,2.08,2.04,6225,3,0
1783570209.2935,10.9,6.4,4.6,0.0,3354.0,61.7,,2.15,2.08,2.04,6123,3,0
1783570210.2949,11.1,6.5,4.5,0.1,3354.0,61.8,,2.15,2.08,2.04,5970,3,0
1783570211.296,11.0,6.3,4.7,0.0,3354.0,61.8,,2.15,2.08,2.04,5963,3,0
1783570212.2972,10.8,6.3,4.5,0.0,3354.0,61.9,,2.15,2.08,2.04,5832,3,0
1783570213.2984,12.6,8.3,4.4,0.0,3354.0,62.0,,2.21,2.1,2.04,6367,3,0
1783570214.2996,10.9,6.4,4.5,0.0,3354.0,62.1,,2.21,2.1,2.04,6397,3,0
1783570215.3007,10.3,3.9,6.3,0.0,3354.0,61.9,,2.21,2.1,2.04,6196,3,0
1783570216.3018,10.8,2.7,8.1,0.0,3354.0,61.8,,2.21,2.1,2.04,6091,3,0
1783570217.3025,10.9,2.8,8.1,0.0,3354.0,61.8,,2.21,2.1,2.04,5830,3,0
1783570218.3033,10.7,2.8,7.9,0.0,3354.0,61.7,,2.2,2.09,2.04,5737,4,0
1783570219.3043,10.8,2.9,7.9,0.0,3354.0,61.6,,2.2,2.09,2.04,6112,3,0
1783570220.3051,10.9,3.0,7.9,0.0,3354.0,61.7,,2.2,2.09,2.04,5858,3,0
1783570221.3059,10.8,2.8,8.0,0.0,3354.0,61.8,,2.2,2.09,2.04,5741,3,0
1783570222.3067,10.8,2.7,8.1,0.0,3354.0,62.0,,2.2,2.09,2.04,5783,3,0
1783570223.3074,10.7,2.8,8.0,0.0,3354.0,62.0,,2.26,2.11,2.05,5737,3,0
1783570224.3082,10.6,2.6,8.1,0.0,3354.0,62.0,,2.26,2.11,2.05,5789,4,0
1783570225.309,10.6,2.9,7.7,0.0,3354.0,61.9,,2.26,2.11,2.05,5768,3,0
1783570226.3101,10.8,2.7,8.1,0.0,3354.0,62.1,,2.26,2.11,2.05,6018,3,0
1783570227.3108,10.9,2.9,8.1,0.0,3354.0,62.1,,2.26,2.11,2.05,5832,3,0
1783570228.3116,10.9,2.8,8.1,0.0,3354.0,62.0,,2.24,2.11,2.05,5858,3,0
1783570229.3124,10.8,2.8,8.0,0.0,3354.0,62.0,,2.24,2.11,2.05,6003,4,0
1783570230.3131,10.8,2.7,8.1,0.0,3354.0,61.8,,2.24,2.11,2.05,5734,4,0
