timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783570137.2056,2916,0,0,0,0,0
1783570137.7061,17699,0,0,0,0,0
1783570138.2066,302686,0,0,0,0,0
1783570138.707,2528,0,0,0,0,0
1783570139.2074,2366,0,0,0,0,0
1783570139.7081,2383,0,0,0,0,0
1783570140.2085,2372,0,0,0,0,0
1783570140.7092,2349,0,0,0,0,0
1783570141.2103,2373,0,0,0,0,0
1783570141.7108,2372,0,0,0,0,0
1783570142.2111,2107,0,0,0,0,0
1783570142.7118,262,0,0,0,0,0
1783570143.2126,2354,0,0,0,0,0
1783570143.7133,2343,0,0,0,0,0
1783570144.214,2355,0,0,0,0,0
1783570144.7144,2400,0,0,0,0,0
1783570145.2148,2366,0,0,0,0,0
1783570145.7151,2346,0,0,0,0,0
1783570146.2156,2364,0,0,0,0,0
1783570146.716,2366,0,0,0,0,0
1783570147.2167,2371,0,0,0,0,0
1783570147.7171,2372,0,0,0,0,0
1783570148.2176,4102,0,0,0,0,0
1783570148.7179,190,0,0,0,0,0
1783570149.2183,2384,0,0,0,0,0
1783570149.719,2361,0,0,0,0,0
1783570150.2197,2361,0,0,0,0,0
1783570150.7202,2454,0,0,0,0,0
1783570151.2208,2377,0,0,0,0,0
1783570151.7213,2370,0,0,0,0,0
1783570152.2216,2363,0,0,0,0,0
1783570152.7221,2378,0,0,0,0,0
1783570153.2225,2378,0,0,0,0,0
1783570153.7228,2348,0,0,0,0,0
1783570154.2233,2072,0,0,0,0,0
1783570154.7238,326,0,0,0,0,0
1783570155.2243,2382,0,0,0,0,0
1783570155.7247,2358,0,0,0,0,0
1783570156.2251,2380,0,0,0,0,0
1783570156.7258,2361,0,0,0,0,0
1783570157.2264,2361,0,0,0,0,0
1783570157.7271,2377,0,0,0,0,0
1783570158.2276,2376,0,0,0,0,0
1783570158.728,2364,0,0,0,0,0
1783570159.2285,2370,0,0,0,0,0
1783570159.7289,2350,0,0,0,0,0
1783570160.2294,1323,0,0,0,0,0
1783570160.7301,1059,0,0,0,0,0
1783570161.2305,2580,0,0,0,0,0
1783570161.731,2548,0,0,0,0,0
1783570162.2314,2372,0,0,0,0,0
1783570162.7318,2450,0,0,0,0,0
1783570163.2323,2424,0,0,0,0,0
1783570163.733,2355,0,0,0,0,0
1783570164.2334,2364,0,0,0,0,0
1783570164.7341,2390,0,0,0,0,0
1783570165.2345,2408,0,0,0,0,0
1783570165.7349,1325,0,0,0,0,0
1783570166.2354,1071,0,0,0,0,0
1783570166.7358,2364,0,0,0,0,0
1783570167.2363,2392,0,0,0,0,0
1783570167.7367,2376,0,0,0,0,0
1783570168.2372,4258,0,0,0,0,0
1783570168.7376,2364,0,0,0,0,0
1783570169.2378,2371,0,0,0,0,0
1783570169.7382,2352,0,0,0,0,0
1783570170.2386,2392,0,0,0,0,0
1783570170.7388,2349,0,0,0,0,0
1783570171.2392,1359,0,0,0,0,0
1783570171.7395,1019,0,0,0,0,0
1783570172.2399,2372,0,0,0,0,0
1783570172.7402,2351,0,0,0,0,0
1783570173.2405,2392,0,0,0,0,0
1783570173.7409,2350,0,0,0,0,0
1783570174.2413,2408,0,0,0,0,0
1783570174.7416,2461,0,0,0,0,0
1783570175.242,2366,0,0,0,0,0
1783570175.7423,2354,0,0,0,0,0
1783570176.2426,264348,0,0,0,0,0
1783570176.743,302239,0,0,0,0,0
1783570177.2434,340,0,0,0,0,0
1783570177.7436,2349,0,0,0,0,0
1783570178.244,2418,0,0,0,0,0
1783570178.7444,2364,0,0,0,0,0
1783570179.2447,2366,0,0,0,0,0
1783570179.7451,2356,0,0,0,0,0
1783570180.2454,2395,0,0,0,0,0
1783570180.7457,2352,0,0,0,0,0
1783570181.2463,2371,0,0,0,0,0
1783570181.7467,2352,0,0,0,0,0
1783570182.247,2312,0,0,0,0,0
1783570182.7473,52,0,0,0,0,0
1783570183.2476,2415,0,0,0,0,0
1783570183.7479,2343,0,0,0,0,0
1783570184.2482,2356,0,0,0,0,0
1783570184.7485,2373,0,0,0,0,0
1783570185.2488,4270,0,0,0,0,0
1783570185.7492,2352,0,0,0,0,0
1783570186.2495,2408,0,0,0,0,0
1783570186.7499,2434,0,0,0,0,0
1783570187.2502,2504,0,0,0,0,0
1783570187.7506,2586,0,0,0,0,0
1783570188.251,1353,0,0,0,0,0
1783570188.7514,1045,0,0,0,0,0
1783570189.2517,2354,0,0,0,0,0
1783570189.752,2365,0,0,0,0,0
1783570190.2525,2401,0,0,0,0,0
1783570190.7529,2352,0,0,0,0,0
1783570191.2532,2412,0,0,0,0,0
1783570191.7534,2351,0,0,0,0,0
1783570192.2541,2371,0,0,0,0,0
1783570192.7544,2360,0,0,0,0,0
1783570193.2548,2404,0,0,0,0,0
1783570193.7552,2346,0,0,0,0,0
1783570194.2555,376,0,0,0,0,0
