timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783570137.206,5608153088,34635403264,1565487104,4894706112,,,99009109,125177154
1783570138.2063,6196789248,34679640064,1567596544,4894923040,,,99009109,125177154
1783570139.2067,6196682752,34679640064,1567936512,4895304104,,,99009109,125177154
1783570140.207,6196486144,34679640064,1567735808,4895114024,,,99009109,125177154
1783570141.2074,6196449280,34679640064,1567035392,4894427008,,,99009109,125177154
1783570142.2077,6197583872,34679640064,1567592448,4894783248,,,99009109,125177154
1783570143.2081,6196396032,34679640064,1567637504,4895043080,,,99009109,125177154
1783570144.2084,6196396032,34679640064,1567776768,4895199536,,,99009109,125177154
1783570145.2089,6196359168,34679640064,1567072256,4894482728,,,99009109,125177154
1783570146.2091,6196379648,34679640064,1567768576,4895167176,,,99009109,125177154
1783570147.2095,6196400128,34679640064,1567891456,4895309392,,,99009109,125177154
1783570148.2099,6197567488,34679640064,1567440896,4894636320,,,99009109,125177154
1783570149.2103,6196260864,34679640064,1567965184,4895368864,,,99009109,125177154
1783570150.2105,6196293632,34679640064,1568063488,4895470424,,,99009109,125177154
1783570151.2119,6196518912,34679640064,1568350208,4895766072,,,99009109,125177154
1783570152.2123,6196424704,34679640064,1568604160,4896029968,,,99009109,125177154
1783570153.2127,6196469760,34679640064,1568210944,4895634704,,,99009109,125177154
1783570154.2131,6197305344,34679640064,1568161792,4895311896,,,99009109,125177154
1783570155.2135,6196469760,34679640064,1567318016,4894720448,,,99009109,125177154
1783570156.2138,6196482048,34679640064,1567428608,4894823928,,,99009109,125177154
1783570157.2141,6196523008,34679640064,1567719424,4895126480,,,99009109,125177154
1783570158.2145,6196502528,34679640064,1568071680,4895479928,,,99009109,125177154
1783570159.2149,6196539392,34679640064,1567580160,4894993824,,,99009109,125177154
1783570160.2155,6196535296,34679640064,1567580160,4894972752,,,99009109,125177154
1783570161.2161,6196600832,34679640064,1566547968,4893924112,,,99009109,125177154
1783570162.2166,6196518912,34679640064,1567707136,4895107360,,,99009109,125177154
1783570163.217,6196514816,34679640064,1567666176,4895065704,,,99009109,125177154
1783570164.2176,6196453376,34679640064,1567420416,4894824536,,,99009109,125177154
1783570165.2179,6196387840,34679640064,1567399936,4894725072,,,99009109,125177154
1783570166.2183,6196424704,34679640064,1567191040,4894579808,,,99009109,125177154
1783570167.2187,6196387840,34679640064,1567326208,4894739888,,,99009109,125177154
1783570168.2191,6196432896,34679640064,1567174656,4894581816,,,99009109,125177154
1783570169.2194,6196482048,34679640064,1567100928,4894526232,,,99009109,125177154
1783570170.2197,6196416512,34679640064,1566978048,4894422848,,,99009109,125177154
1783570171.2201,6197272576,34679640064,1567563776,4894704968,,,99009109,125177154
1783570172.2205,6196486144,34679640064,1567449088,4894855408,,,99009109,125177154
1783570173.2208,6196273152,34679640064,1567297536,4894722664,,,99009109,125177154
1783570174.2212,6196232192,34679640064,1567350784,4894743504,,,99009109,125177154
1783570175.2217,6196457472,34679640064,1567772672,4895199112,,,99009109,125177154
