timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783570137.205,121.69,9.23,7.6,80.87,112.46,16.0,2.2,0.0,0.0
1783570138.2053,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783570139.2056,121.69,11.04,9.1,79.06,110.65,16.0,2.2,0.0,0.0
1783570140.2059,121.69,11.03,9.1,79.07,110.66,16.0,2.2,0.0,0.0
1783570141.2066,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783570142.2069,121.69,10.99,9.0,79.11,110.7,16.0,2.2,0.0,0.0
1783570143.2073,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783570144.2076,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783570145.208,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783570146.2084,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783570147.209,121.69,10.96,9.0,79.14,110.73,16.0,2.2,0.0,0.0
1783570148.2093,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783570149.2097,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783570150.2103,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783570151.2116,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783570152.212,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783570153.2124,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783570154.2127,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783570155.213,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783570156.2135,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783570157.2137,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783570158.2143,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783570159.2148,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783570160.2154,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783570161.2158,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783570162.2165,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783570163.2169,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
1783570164.2173,121.69,10.92,9.0,79.18,110.77,16.0,2.2,0.0,0.0
1783570165.2176,121.69,10.93,9.0,79.17,110.76,16.0,2.2,0.0,0.0
