timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783553838.7632,121.69,9.11,7.5,81.0,112.58,16.0,2.2,0.0,0.0
1783553839.7635,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783553840.7639,121.69,11.87,9.8,78.24,109.82,16.0,2.2,0.0,0.0
1783553841.7642,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783553842.7644,121.69,12.47,10.2,77.64,109.22,16.0,2.2,0.0,0.0
1783553843.7647,121.69,12.77,10.5,77.34,108.92,16.0,2.2,0.0,0.0
1783553844.7651,121.69,13.06,10.7,77.05,108.63,16.0,2.2,0.0,0.0
1783553845.7654,121.69,13.37,11.0,76.74,108.32,16.0,2.2,0.0,0.0
1783553846.7659,121.69,13.66,11.2,76.45,108.03,16.0,2.2,0.0,0.0
1783553847.7664,121.69,13.96,11.5,76.15,107.73,16.0,2.2,0.0,0.0
1783553848.7668,121.69,14.24,11.7,75.86,107.45,16.0,2.2,0.0,0.0
1783553849.7672,121.69,14.54,11.9,75.57,107.15,16.0,2.2,0.0,0.0
1783553850.7681,121.69,14.84,12.2,75.27,106.85,16.0,2.2,0.0,0.0
1783553851.7683,121.69,15.14,12.4,74.97,106.55,16.0,2.2,0.0,0.0
1783553852.7688,121.69,15.42,12.7,74.69,106.27,16.0,2.2,0.0,0.0
1783553853.769,121.69,15.73,12.9,74.38,105.96,16.0,2.2,0.0,0.0
1783553854.7693,121.69,16.03,13.2,74.08,105.66,16.0,2.2,0.0,0.0
1783553855.7696,121.69,16.34,13.4,73.77,105.35,16.0,2.2,0.0,0.0
1783553856.7699,121.69,16.64,13.7,73.47,105.05,16.0,2.2,0.0,0.0
1783553857.7702,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783553858.7708,121.69,17.23,14.2,72.87,104.46,16.0,2.2,0.0,0.0
1783553859.7718,121.69,17.51,14.4,72.59,104.18,16.0,2.2,0.0,0.0
1783553860.7722,121.69,17.83,14.7,72.28,103.86,16.0,2.2,0.0,0.0
1783553861.7725,121.69,18.13,14.9,71.98,103.56,16.0,2.2,0.0,0.0
1783553862.7729,121.69,18.42,15.1,71.69,103.27,16.0,2.2,0.0,0.0
1783553863.7731,121.69,18.72,15.4,71.39,102.97,16.0,2.2,0.0,0.0
1783553864.7735,121.69,19.02,15.6,71.09,102.67,16.0,2.2,0.0,0.0
1783553865.7739,121.69,19.48,16.0,70.63,102.21,16.0,2.2,0.0,0.0
1783553866.7743,121.69,24.04,19.8,66.07,97.65,16.0,2.2,0.0,0.0
1783553867.7746,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783553868.7749,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
