timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783553838.7647,5607641088,34626035712,1562030080,4882177392,,,99009109,125177154
1783553839.765,7149940736,34626035712,1565392896,4882357216,,,99009109,125177154
1783553840.7653,8553582592,34626035712,1567784960,4881965320,,,99009109,125177154
1783553841.7657,8872562688,34626035712,1568587776,4882156216,,,99009109,125177154
1783553842.7661,9190785024,34626035712,1569828864,4882773696,,,99009109,125177154
1783553843.767,9507614720,34626035712,1569861632,4882173328,,,99009109,125177154
1783553844.7677,9827082240,34626035712,1570435072,4882120912,,,99009109,125177154
1783553845.7681,10146172928,34626035712,1571602432,4882592336,,,99009109,125177154
1783553846.7687,10463891456,34626035712,1572048896,4882508872,,,99009109,125177154
1783553847.769,10782101504,34626035712,1572765696,4882601856,,,99009109,125177154
1783553848.7694,11101814784,34626035712,1572483072,4881687992,,,99009109,125177154
1783553849.7696,11421069312,34626035712,1573564416,4882149184,,,99009109,125177154
1783553850.7699,11739738112,34626035712,1574846464,4882804080,,,99009109,125177154
1783553851.7701,12059287552,34626035712,1575170048,4882493520,,,99009109,125177154
1783553852.7704,12377321472,34626035712,1575796736,4882505024,,,99009109,125177154
1783553853.7708,12696649728,34626035712,1576534016,4882600920,,,99009109,125177154
1783553854.7711,13015748608,34626035712,1576697856,4882169624,,,99009109,125177154
1783553855.7717,13335703552,34626035712,1577508864,4882333712,,,99009109,125177154
1783553856.7721,13655203840,34626035712,1578287104,4882503400,,,99009109,125177154
1783553857.7725,13975371776,34626035712,1578618880,4882198536,,,99009109,125177154
1783553858.773,14295605248,34626035712,1579155456,4882102224,,,99009109,125177154
1783553859.7737,14615801856,34626035712,1580056576,4882403304,,,99009109,125177154
1783553860.774,14935048192,34626035712,1580797952,4882458984,,,99009109,125177154
1783553861.7746,15254093824,34626035712,1581826048,4882878464,,,99009109,125177154
1783553862.7752,15573495808,34626035712,1581588480,4882038152,,,99009109,125177154
1783553863.7756,15892877312,34626035712,1582977024,4882803552,,,99009109,125177154
