timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783553838.7652,5.9,1.4,4.5,0.0,3354.0,58.7,,1.78,1.97,1.99,4978,4,0
1783553839.7663,8.4,1.6,6.7,0.0,3354.0,59.2,,1.78,1.97,1.99,5756,3,0
1783553840.7672,10.6,4.8,5.8,0.0,3354.0,60.1,,1.79,1.97,1.99,5696,3,0
1783553841.7683,11.1,6.3,4.8,0.0,3354.0,61.3,,1.79,1.97,1.99,5744,3,0
1783553842.7691,10.9,6.0,4.8,0.0,3354.0,62.2,,1.79,1.97,1.99,5835,3,0
1783553843.7702,11.3,6.3,4.9,0.1,3354.0,62.6,,1.79,1.97,1.99,5961,3,0
1783553844.7712,12.8,8.1,4.7,0.0,3354.0,62.8,,1.79,1.97,1.99,7225,3,0
1783553845.7718,10.9,6.0,4.9,0.0,3354.0,62.8,,1.81,1.97,1.99,5728,3,0
1783553846.7726,10.6,6.0,4.5,0.0,3354.0,62.8,,1.81,1.97,1.99,6064,3,0
1783553847.7736,10.8,6.0,4.8,0.0,3354.0,62.8,,1.81,1.97,1.99,5673,3,0
1783553848.7744,10.7,5.9,4.8,0.0,3354.0,62.8,,1.81,1.97,1.99,5717,3,0
1783553849.7754,10.9,6.0,4.9,0.0,3354.0,62.9,,1.81,1.97,1.99,6011,3,0
1783553850.7763,10.8,6.1,4.7,0.0,3354.0,62.8,,1.83,1.97,1.99,5726,3,0
1783553851.7771,10.9,6.1,4.8,0.0,3354.0,62.8,,1.83,1.97,1.99,6018,4,0
1783553852.778,10.6,6.1,4.5,0.0,3354.0,62.8,,1.83,1.97,1.99,5993,3,0
1783553853.7788,11.0,6.2,4.8,0.0,3354.0,62.8,,1.83,1.97,1.99,5939,3,0
1783553854.7796,10.9,6.0,4.9,0.0,3354.0,62.8,,1.83,1.97,1.99,6109,3,0
1783553855.7802,10.9,6.2,4.7,0.0,3354.0,62.8,,1.84,1.97,1.99,6125,3,0
1783553856.7809,10.9,6.0,4.9,0.0,3354.0,62.8,,1.84,1.97,1.99,6149,3,0
1783553857.7816,10.8,6.1,4.7,0.0,3354.0,62.9,,1.84,1.97,1.99,5791,3,0
1783553858.7824,10.6,6.0,4.6,0.0,3354.0,62.8,,1.84,1.97,1.99,5645,3,0
1783553859.7833,11.0,6.1,4.8,0.1,3354.0,62.8,,1.84,1.97,1.99,5983,3,0
1783553860.7843,11.3,6.4,4.9,0.0,3354.0,62.8,,1.85,1.97,1.99,6298,4,0
1783553861.7853,13.0,8.1,4.8,0.0,3354.0,62.9,,1.85,1.97,1.99,6952,3,0
1783553862.7869,10.8,6.0,4.8,0.0,3354.0,62.9,,1.85,1.97,1.99,6121,3,0
1783553863.7884,10.8,5.9,4.9,0.0,3354.0,62.9,,1.85,1.97,1.99,5747,3,0
1783553864.7893,10.8,6.1,4.7,0.0,3354.0,62.8,,1.85,1.97,1.99,5920,4,0
1783553865.7906,10.7,5.8,4.9,0.0,3354.0,62.9,,1.87,1.97,1.99,5629,3,0
1783553866.7919,11.1,1.8,9.3,0.0,3354.0,61.1,,1.87,1.97,1.99,6044,3,0
1783553867.7934,10.9,2.7,8.2,0.0,3354.0,60.6,,1.87,1.97,1.99,5847,3,0
1783553868.7947,11.1,6.5,4.5,0.0,3354.0,61.1,,1.87,1.97,1.99,5915,3,0
1783553869.7958,10.9,6.3,4.6,0.0,3354.0,61.6,,1.87,1.97,1.99,6343,3,0
1783553870.7966,10.6,6.3,4.3,0.0,3354.0,61.7,,1.88,1.97,1.99,5688,3,0
1783553871.7975,10.9,6.4,4.5,0.0,3354.0,61.9,,1.88,1.97,1.99,5931,3,0
1783553872.7986,10.9,6.4,4.5,0.0,3354.0,61.8,,1.88,1.97,1.99,5980,3,0
1783553873.7996,10.9,6.3,4.6,0.0,3354.0,61.8,,1.88,1.97,1.99,5942,3,0
1783553874.8007,10.9,6.3,4.5,0.0,3354.0,61.8,,1.88,1.97,1.99,6005,3,0
1783553875.8018,10.8,6.4,4.4,0.0,3354.0,61.8,,1.89,1.98,1.99,5739,4,0
1783553876.8031,10.8,6.5,4.4,0.0,3354.0,61.8,,1.89,1.98,1.99,6064,3,0
1783553877.8051,10.9,6.4,4.5,0.0,3354.0,61.8,,1.89,1.98,1.99,5960,3,0
1783553878.8064,11.0,6.4,4.6,0.0,3354.0,61.9,,1.89,1.98,1.99,6141,3,0
1783553879.8075,10.8,6.5,4.3,0.0,3354.0,61.8,,1.89,1.98,1.99,6057,3,0
1783553880.8093,11.0,6.3,4.7,0.0,3354.0,61.8,,1.9,1.98,1.99,5897,3,0
1783553881.8111,10.6,6.2,4.4,0.0,3354.0,62.1,,1.9,1.98,1.99,5684,3,0
1783553882.8127,11.0,6.4,4.6,0.0,3354.0,62.0,,1.9,1.98,1.99,5906,3,0
1783553883.8143,10.9,6.5,4.4,0.1,3354.0,62.0,,1.9,1.98,1.99,6155,3,0
1783553884.8158,10.9,6.4,4.5,0.0,3354.0,62.0,,1.9,1.98,1.99,5940,3,0
1783553885.8172,11.0,6.6,4.4,0.0,3354.0,61.9,,1.9,1.98,1.99,6069,3,0
1783553886.8181,10.9,6.4,4.5,0.0,3354.0,61.8,,1.9,1.98,1.99,6187,3,0
1783553887.8191,10.6,6.3,4.3,0.0,3354.0,61.9,,1.9,1.98,1.99,5798,3,0
1783553888.8204,10.8,6.2,4.6,0.0,3354.0,61.9,,1.9,1.98,1.99,5736,3,0
1783553889.8215,10.9,6.3,4.5,0.1,3354.0,61.9,,1.9,1.98,1.99,5812,3,0
1783553890.8231,11.1,6.6,4.5,0.0,3354.0,61.8,,1.91,1.98,2.0,5859,3,0
1783553891.8243,10.9,6.3,4.6,0.0,3354.0,61.8,,1.91,1.98,2.0,5965,3,0
1783553892.825,11.0,6.6,4.4,0.0,3354.0,61.9,,1.91,1.98,2.0,6576,4,0
1783553893.8266,12.9,8.4,4.4,0.0,3354.0,62.2,,1.91,1.98,2.0,7467,10,0
1783553894.8276,10.9,6.3,4.6,0.0,3354.0,62.3,,1.91,1.98,2.0,6184,4,0
1783553895.8284,11.0,6.4,4.6,0.0,3354.0,62.3,,1.92,1.98,2.0,5984,4,0
1783553896.829,10.8,6.3,4.5,0.0,3354.0,62.4,,1.92,1.98,2.0,6233,3,0
1783553897.8299,10.9,6.4,4.5,0.0,3354.0,62.4,,1.92,1.98,2.0,5827,3,0
1783553898.8313,10.6,6.2,4.4,0.0,3354.0,62.1,,1.92,1.98,2.0,5730,3,0
1783553899.8321,10.8,6.4,4.4,0.0,3354.0,62.1,,1.92,1.98,2.0,6005,3,0
1783553900.8332,10.9,6.5,4.4,0.0,3354.0,62.2,,1.93,1.98,2.0,5769,3,0
1783553901.8339,10.9,6.4,4.5,0.0,3354.0,62.4,,1.93,1.98,2.0,5919,3,0
1783553902.8349,10.9,6.2,4.6,0.0,3354.0,62.5,,1.93,1.98,2.0,5873,3,0
1783553903.8358,10.8,6.4,4.4,0.0,3354.0,62.5,,1.93,1.98,2.0,5707,3,0
1783553904.8366,10.6,6.4,4.2,0.0,3354.0,62.5,,1.93,1.98,2.0,5736,3,0
1783553905.8375,10.9,6.4,4.5,0.0,3354.0,62.4,,1.93,1.98,2.0,5817,3,0
1783553906.8387,11.0,6.3,4.7,0.0,3354.0,62.3,,1.93,1.98,2.0,5959,4,0
1783553907.8395,10.9,6.4,4.4,0.0,3354.0,62.6,,1.93,1.98,2.0,5798,3,0
1783553908.8408,10.8,6.3,4.5,0.0,3354.0,62.5,,1.93,1.98,2.0,5896,3,0
1783553909.8415,10.9,5.1,5.8,0.0,3354.0,61.6,,1.93,1.98,2.0,5855,3,0
1783553910.8422,10.7,1.3,9.5,0.0,3354.0,61.6,,1.94,1.98,2.0,5892,4,0
1783553911.843,10.0,1.6,8.3,0.0,3354.0,60.7,,1.94,1.98,2.0,5767,3,0
1783553912.8438,13.0,6.1,6.9,0.0,3354.0,60.6,,1.94,1.98,2.0,7090,3,0
1783553913.8446,11.1,6.0,5.0,0.0,3354.0,60.2,,1.94,1.98,2.0,6599,3,0
1783553914.8454,10.9,5.8,5.1,0.0,3354.0,60.0,,1.94,1.98,2.0,5964,3,0
1783553915.8464,10.9,6.0,4.8,0.0,3354.0,60.0,,1.94,1.98,2.0,5817,3,0
1783553916.8472,10.6,6.0,4.6,0.0,3354.0,60.1,,1.94,1.98,2.0,5907,3,0
1783553917.848,10.8,6.1,4.7,0.0,3354.0,60.0,,1.94,1.98,2.0,5840,3,0
1783553918.8489,11.0,6.2,4.9,0.0,3354.0,59.9,,1.94,1.98,2.0,5940,3,0
1783553919.8498,10.8,6.0,4.8,0.1,3354.0,60.0,,1.94,1.98,2.0,6117,3,0
1783553920.8508,10.8,6.1,4.8,0.0,3354.0,60.1,,1.95,1.98,2.0,5612,4,0
1783553921.8516,10.9,6.1,4.8,0.0,3354.0,59.9,,1.95,1.98,2.0,5875,3,0
1783553922.8524,10.6,6.0,4.6,0.0,3354.0,60.1,,1.95,1.98,2.0,5641,3,0
1783553923.8532,10.8,6.1,4.8,0.0,3354.0,59.9,,1.95,1.98,2.0,5656,3,0
1783553924.8541,11.0,6.1,4.9,0.0,3354.0,59.9,,1.95,1.98,2.0,5830,3,0
1783553925.8549,11.0,6.1,4.8,0.0,3354.0,59.8,,2.03,2.0,2.0,5935,4,0
1783553926.8557,10.8,6.2,4.6,0.0,3354.0,60.0,,2.03,2.0,2.0,5789,3,0
1783553927.8564,10.7,5.9,4.7,0.0,3354.0,59.9,,2.03,2.0,2.0,5738,3,0
1783553928.8573,10.6,5.7,4.8,0.0,3354.0,59.9,,2.03,2.0,2.0,5571,3,0
1783553929.8581,10.7,5.8,4.9,0.0,3354.0,60.0,,2.03,2.0,2.0,5932,4,0
1783553930.8589,10.9,6.1,4.8,0.0,3354.0,59.9,,2.11,2.01,2.01,5603,4,0
1783553931.8598,10.9,5.9,5.0,0.0,3354.0,59.9,,2.11,2.01,2.01,5477,3,0
1783553932.8605,10.9,6.1,4.8,0.0,3354.0,60.0,,2.11,2.01,2.01,5986,3,0
1783553933.8612,11.0,6.2,4.8,0.1,3354.0,60.0,,2.11,2.01,2.01,6043,3,0
1783553934.862,10.6,5.9,4.6,0.0,3354.0,60.0,,2.11,2.01,2.01,5740,3,0
1783553935.8629,10.8,5.9,5.0,0.0,3354.0,59.9,,2.1,2.01,2.01,5603,3,0
1783553936.8636,10.9,6.0,4.9,0.0,3354.0,60.0,,2.1,2.01,2.01,5903,4,0
1783553937.8643,10.8,6.0,4.8,0.0,3354.0,60.0,,2.1,2.01,2.01,5802,3,0
