timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784233882.7124,1170190336,4329082880,207765504,160789048,,,0,0
1784233883.713,1170509824,4329082880,207769600,160789808,,,0,0
1784233884.7136,1170505728,4329082880,207773696,160791056,,,0,0
1784233885.7142,1170714624,4329082880,207781888,160797608,,,0,0
1784233886.7144,1141473280,4329095168,207798272,160813808,,,0,0
1784233887.7157,1169829888,4329091072,207769600,160807504,,,0,0
1784233888.7166,1170153472,4329091072,207753216,160795064,,,0,0
1784233889.7176,1170509824,4329091072,207749120,160800840,,,0,0
1784233890.7188,1170718720,4329091072,207745024,160796112,,,0,0
1784233891.7191,1165373440,4329099264,207704064,160802632,,,0,0
1784233892.7194,1169756160,4329099264,207757312,160791344,,,0,0
1784233893.7197,1170075648,4329099264,207757312,160789240,,,0,0
1784233894.7201,1170493440,4329099264,207790080,160820352,,,0,0
1784233895.7203,1171230720,4329099264,208105472,160864240,,,0,0
1784233896.7205,1170702336,4329099264,207765504,160790456,,,0,0
1784233897.7208,1169809408,4329107456,207757312,160790240,,,0,0
1784233898.721,1170132992,4329107456,207745024,160789944,,,0,0
1784233899.7216,1170497536,4329107456,207745024,160788144,,,0,0
1784233900.7224,1170710528,4329107456,207740928,160793224,,,0,0
1784233901.7227,1170710528,4329107456,207749120,160803744,,,0,0
1784233902.723,1169797120,4329115648,207769600,160788976,,,0,0
1784233903.7233,1170964480,4329115648,208089088,160941472,,,0,0
1784233904.7239,1170427904,4329115648,207777792,160797792,,,0,0
1784233905.7244,1170640896,4329115648,207769600,160789328,,,0,0
1784233906.7251,1170710528,4329115648,207785984,160787696,,,0,0
1784233907.7255,1169801216,4329123840,207757312,160792224,,,0,0
1784233908.7258,1170120704,4329123840,207753216,160791904,,,0,0
1784233909.7266,1170464768,4329123840,207765504,160790792,,,0,0
1784233910.7269,1170710528,4329123840,207753216,160801216,,,0,0
1784233911.7272,1171521536,4329123840,208121856,160899264,,,0,0
1784233912.7277,1169690624,4329132032,207757312,160789200,,,0,0
1784233913.7288,1170100224,4329132032,207757312,160787304,,,0,0
1784233914.7298,1170341888,4329132032,207749120,160780792,,,0,0
1784233915.7306,1170706432,4329132032,207757312,160793640,,,0,0
