timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784233795.6556,2772,0,0,0,0,0
1784233796.1564,18329,0,0,0,0,0
1784233796.6568,42753,0,0,0,0,0
1784233797.1573,2318,0,0,0,0,0
1784233797.6575,2317,0,0,0,0,0
1784233798.1578,2323,0,0,0,0,0
1784233798.6581,2324,0,0,0,0,0
1784233799.1584,757,0,0,0,0,0
1784233799.659,1658,0,0,0,0,0
1784233800.1593,2290,0,0,0,0,0
1784233800.6598,2244,0,0,0,0,0
1784233801.1605,2243,0,0,0,0,0
1784233801.6608,43684,0,0,0,0,0
1784233802.1611,2316,0,0,0,0,0
1784233802.6616,2322,0,0,0,0,0
1784233803.1621,2326,0,0,0,0,0
1784233803.6627,3776,0,0,0,0,0
1784233804.1633,2345,0,0,0,0,0
1784233804.6638,2337,0,0,0,0,0
1784233805.1643,2285,0,0,0,0,0
1784233805.6647,2234,0,0,0,0,0
1784233806.1651,2237,0,0,0,0,0
1784233806.6653,42852,0,0,0,0,0
1784233807.1655,2323,0,0,0,0,0
1784233807.6657,1391,0,0,0,0,0
1784233808.1663,1005,0,0,0,0,0
1784233808.6669,2319,0,0,0,0,0
1784233809.1672,2316,0,0,0,0,0
1784233809.6676,2334,0,0,0,0,0
1784233810.1681,2298,0,0,0,0,0
1784233810.6687,2243,0,0,0,0,0
1784233811.1694,2243,0,0,0,0,0
1784233811.6697,42847,0,0,0,0,0
1784233812.1701,2328,0,0,0,0,0
1784233812.6706,2312,0,0,0,0,0
1784233813.1709,2314,0,0,0,0,0
1784233813.6713,3703,0,0,0,0,0
1784233814.1716,2312,0,0,0,0,0
1784233814.672,2336,0,0,0,0,0
1784233815.1723,2290,0,0,0,0,0
1784233815.6727,2242,0,0,0,0,0
1784233816.1731,2272,0,0,0,0,0
1784233816.6735,40600,0,0,0,0,0
1784233817.1738,2332,0,0,0,0,0
1784233817.6742,2316,0,0,0,0,0
1784233818.1745,2314,0,0,0,0,0
1784233818.6749,2320,0,0,0,0,0
1784233819.1752,2320,0,0,0,0,0
1784233819.6755,2336,0,0,0,0,0
1784233820.1759,2288,0,0,0,0,0
1784233820.6762,2237,0,0,0,0,0
1784233821.1765,2239,0,0,0,0,0
1784233821.6769,42840,0,0,0,0,0
1784233822.1775,2313,0,0,0,0,0
1784233822.6778,2322,0,0,0,0,0
1784233823.1782,2320,0,0,0,0,0
1784233823.6785,2322,0,0,0,0,0
1784233824.1788,2312,0,0,0,0,0
1784233824.679,2337,0,0,0,0,0
1784233825.1793,2303,0,0,0,0,0
1784233825.6796,2234,0,0,0,0,0
1784233826.1799,1327,0,0,0,0,0
1784233826.6804,41519,0,0,0,0,0
1784233827.1807,2314,0,0,0,0,0
1784233827.681,2316,0,0,0,0,0
1784233828.1814,2344,0,0,0,0,0
1784233828.6817,2316,0,0,0,0,0
1784233829.1826,2314,0,0,0,0,0
1784233829.6829,2334,0,0,0,0,0
1784233830.1833,2300,0,0,0,0,0
1784233830.6836,2237,0,0,0,0,0
1784233831.1839,2245,0,0,0,0,0
1784233831.6843,42835,0,0,0,0,0
1784233832.1846,2308,0,0,0,0,0
1784233832.6849,2316,0,0,0,0,0
1784233833.1853,2320,0,0,0,0,0
1784233833.6856,2328,0,0,0,0,0
1784233834.1859,2322,0,0,0,0,0
1784233834.6863,2328,0,0,0,0,0
1784233835.1866,1391,0,0,0,0,0
1784233835.6871,917,0,0,0,0,0
1784233836.1875,2239,0,0,0,0,0
1784233836.6878,42832,0,0,0,0,0
1784233837.1882,2314,0,0,0,0,0
1784233837.6885,2320,0,0,0,0,0
1784233838.1889,2314,0,0,0,0,0
1784233838.6895,2327,0,0,0,0,0
1784233839.1898,2314,0,0,0,0,0
1784233839.6902,2336,0,0,0,0,0
1784233840.1905,2330,0,0,0,0,0
1784233840.6909,2234,0,0,0,0,0
1784233841.1912,2236,0,0,0,0,0
1784233841.6914,42839,0,0,0,0,0
1784233842.1922,2309,0,0,0,0,0
1784233842.6928,2325,0,0,0,0,0
1784233843.1936,2308,0,0,0,0,0
1784233843.6939,2321,0,0,0,0,0
1784233844.1942,2322,0,0,0,0,0
1784233844.6945,726,0,0,0,0,0
1784233845.1948,1679,0,0,0,0,0
1784233845.6952,2240,0,0,0,0,0
1784233846.1957,2242,0,0,0,0,0
1784233846.6961,42829,0,0,0,0,0
1784233847.1965,2316,0,0,0,0,0
1784233847.6972,2325,0,0,0,0,0
1784233848.1975,2318,0,0,0,0,0
1784233848.6979,2318,0,0,0,0,0
1784233849.1982,2314,0,0,0,0,0
1784233849.6985,2330,0,0,0,0,0
1784233850.1989,2310,0,0,0,0,0
1784233850.6992,2246,0,0,0,0,0
1784233851.2001,2238,0,0,0,0,0
