timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783503916.927,11.6,6.4,5.2,0.0,3354.0,71.0,,1.97,2.1,2.14,6087,3,0
1783503917.9278,11.7,6.3,5.3,0.0,3354.0,70.7,,1.97,2.1,2.14,6265,3,0
1783503918.9286,11.5,6.4,5.0,0.1,3354.0,70.7,,1.97,2.1,2.14,6394,3,0
1783503919.9293,11.7,6.4,5.3,0.0,3354.0,70.9,,1.97,2.1,2.14,6664,3,0
1783503920.9302,11.5,6.5,5.0,0.0,3354.0,70.8,,1.97,2.1,2.14,6330,4,0
1783503921.931,11.6,6.6,4.9,0.0,3354.0,70.8,,1.97,2.1,2.14,6729,3,0
1783503922.9317,11.7,6.5,5.2,0.0,3354.0,71.0,,1.97,2.1,2.14,6560,3,0
1783503923.9325,11.5,6.4,5.1,0.0,3354.0,71.0,,1.97,2.1,2.14,6291,3,0
1783503924.9332,12.8,7.6,5.1,0.1,3354.0,71.1,,1.97,2.1,2.14,7364,5,0
1783503925.934,12.3,7.3,5.0,0.0,3354.0,71.1,,2.14,2.13,2.15,6970,3,0
1783503926.9348,11.5,6.5,5.0,0.0,3354.0,71.0,,2.14,2.13,2.15,6342,3,0
1783503927.9357,11.5,6.3,5.2,0.0,3354.0,71.0,,2.14,2.13,2.15,6143,3,0
1783503928.9365,12.0,6.8,5.1,0.0,3354.0,71.1,,2.14,2.13,2.15,6914,3,0
1783503929.9372,13.1,7.8,5.3,0.0,3354.0,71.5,,2.14,2.13,2.15,7404,3,0
1783503930.9383,11.8,5.9,5.8,0.1,3354.0,71.4,,2.13,2.13,2.15,7166,4,0
1783503931.9391,10.3,3.8,6.4,0.0,3354.0,71.8,,2.13,2.13,2.15,6874,3,0
1783503932.94,12.5,5.9,6.5,0.1,3354.0,71.8,,2.13,2.13,2.15,7021,4,0
1783503933.9409,11.7,6.3,5.4,0.0,3354.0,71.8,,2.13,2.13,2.15,6841,3,0
1783503934.9417,11.9,6.4,5.4,0.0,3354.0,71.9,,2.13,2.13,2.15,7258,3,0
1783503935.9424,11.5,6.3,5.2,0.0,3354.0,71.9,,2.12,2.13,2.15,6238,3,0
1783503936.9432,11.3,6.3,5.0,0.0,3354.0,72.0,,2.12,2.13,2.15,6024,3,0
1783503937.944,11.7,6.5,5.2,0.1,3354.0,71.9,,2.12,2.13,2.15,6599,3,0
1783503938.9447,11.5,6.5,5.0,0.0,3354.0,72.0,,2.12,2.13,2.15,6412,4,0
1783503939.9455,11.6,6.5,5.1,0.0,3354.0,71.9,,2.12,2.13,2.15,6431,4,0
1783503940.9463,11.5,6.2,5.2,0.0,3354.0,72.2,,2.11,2.12,2.15,6328,3,0
1783503941.9472,11.3,6.4,5.0,0.0,3354.0,71.9,,2.11,2.12,2.15,6186,3,0
1783503942.948,11.6,6.3,5.3,0.0,3354.0,71.8,,2.11,2.12,2.15,6247,3,0
1783503943.9489,11.5,6.4,5.1,0.0,3354.0,71.6,,2.11,2.12,2.15,6060,4,0
1783503944.9497,11.7,6.3,5.3,0.0,3354.0,71.9,,2.11,2.12,2.15,6703,4,0
1783503945.9505,11.5,6.3,5.2,0.0,3354.0,72.0,,2.18,2.14,2.16,6106,3,0
1783503946.9511,11.4,6.4,4.9,0.0,3354.0,72.0,,2.18,2.14,2.16,6214,4,0
1783503947.9519,11.2,6.2,4.9,0.0,3354.0,72.0,,2.18,2.14,2.16,6078,3,0
1783503948.9528,11.4,6.4,5.0,0.0,3354.0,71.9,,2.18,2.14,2.16,6380,3,0
1783503949.9536,11.5,6.4,5.1,0.0,3354.0,72.3,,2.18,2.14,2.16,6463,4,0
1783503950.9544,11.4,6.3,5.1,0.0,3354.0,72.3,,2.24,2.15,2.16,6211,3,0
1783503951.9552,11.8,6.6,5.2,0.0,3354.0,72.0,,2.24,2.15,2.16,6454,3,0
1783503952.956,11.6,6.4,5.1,0.0,3354.0,72.1,,2.24,2.15,2.16,6493,3,0
1783503953.9568,11.1,6.2,4.9,0.0,3354.0,72.2,,2.24,2.15,2.16,6162,3,0
1783503954.9575,11.7,6.5,5.2,0.0,3354.0,72.2,,2.24,2.15,2.16,7031,3,0
1783503955.9583,11.6,6.4,5.3,0.0,3354.0,72.1,,2.22,2.15,2.16,6330,3,0
1783503956.959,11.4,6.4,5.0,0.0,3354.0,72.0,,2.22,2.15,2.16,6498,4,0
1783503957.9597,11.4,6.4,5.0,0.0,3354.0,72.2,,2.22,2.15,2.16,6275,3,0
1783503958.9605,11.4,6.5,5.0,0.0,3354.0,72.2,,2.22,2.15,2.16,6389,3,0
1783503959.9615,12.1,5.9,6.1,0.0,3354.0,73.5,,2.22,2.15,2.16,6840,3,0
1783503960.9624,11.1,4.0,7.1,0.0,3354.0,73.1,,2.21,2.15,2.16,7165,3,0
1783503961.9635,12.2,6.1,6.0,0.0,3354.0,72.9,,2.21,2.15,2.16,6688,3,0
1783503962.9643,12.1,6.6,5.5,0.0,3354.0,72.4,,2.21,2.15,2.16,6779,3,0
1783503963.965,11.5,6.5,5.0,0.1,3354.0,72.6,,2.21,2.15,2.16,6581,3,0
1783503964.966,11.4,6.4,5.0,0.0,3354.0,72.5,,2.21,2.15,2.16,6959,3,0
1783503965.9668,11.4,6.3,5.1,0.0,3354.0,72.5,,2.19,2.14,2.16,6259,3,0
1783503966.9676,11.6,6.3,5.2,0.0,3354.0,72.6,,2.19,2.14,2.16,6313,3,0
1783503967.9684,11.6,6.3,5.3,0.0,3354.0,72.5,,2.19,2.14,2.16,6282,3,0
1783503968.9692,11.5,6.4,5.1,0.0,3354.0,72.4,,2.19,2.14,2.16,6104,3,0
1783503969.9698,11.4,6.3,5.1,0.0,3354.0,72.6,,2.17,2.14,2.16,6298,5,0
1783503970.9708,11.5,6.3,5.2,0.0,3354.0,72.7,,2.17,2.14,2.16,6153,3,0
1783503971.9716,11.4,6.4,5.0,0.0,3354.0,72.5,,2.17,2.14,2.16,6203,3,0
1783503972.9724,11.6,6.3,5.3,0.0,3354.0,72.5,,2.17,2.14,2.16,6245,4,0
1783503973.9731,11.4,6.3,5.1,0.0,3354.0,72.6,,2.17,2.14,2.16,6275,4,0
1783503974.974,11.7,6.5,5.2,0.0,3354.0,72.6,,2.24,2.16,2.16,6553,4,0
1783503975.9748,11.4,6.3,5.1,0.0,3354.0,72.4,,2.24,2.16,2.16,5969,3,0
1783503976.9755,14.0,8.9,5.1,0.0,3354.0,72.8,,2.24,2.16,2.16,7511,3,0
1783503977.9763,11.6,6.4,5.2,0.0,3354.0,72.8,,2.24,2.16,2.16,6434,3,0
1783503978.977,11.8,6.7,5.1,0.0,3354.0,72.7,,2.24,2.16,2.16,6828,4,0
1783503979.9776,13.6,8.2,5.4,0.0,3354.0,72.9,,2.38,2.19,2.17,7676,3,0
1783503980.9784,11.3,6.4,4.8,0.0,3354.0,72.7,,2.38,2.19,2.17,6543,3,0
1783503981.9791,11.5,6.3,5.2,0.0,3354.0,72.9,,2.38,2.19,2.17,6417,3,0
1783503982.9799,11.3,6.3,5.0,0.0,3354.0,73.1,,2.38,2.19,2.17,6215,3,0
1783503983.9806,11.5,6.2,5.3,0.0,3354.0,72.8,,2.38,2.19,2.17,6127,4,0
1783503984.9813,11.7,6.4,5.2,0.0,3354.0,72.9,,2.35,2.18,2.17,6404,3,0
1783503985.9821,11.3,6.2,5.0,0.0,3354.0,72.8,,2.35,2.18,2.17,6014,4,0
1783503986.9829,11.7,6.4,5.3,0.0,3354.0,72.5,,2.35,2.18,2.17,6456,3,0
1783503987.9837,11.5,6.1,5.4,0.0,3354.0,72.5,,2.35,2.18,2.17,6377,3,0
1783503988.9845,12.4,6.2,6.2,0.0,3354.0,73.5,,2.35,2.18,2.17,6708,3,0
1783503989.9853,10.6,3.5,7.1,0.0,3354.0,73.2,,2.32,2.18,2.17,6910,3,0
1783503990.986,12.4,6.3,6.1,0.0,3354.0,73.1,,2.32,2.18,2.17,6463,3,0
1783503991.9869,11.4,6.2,5.1,0.0,3354.0,72.8,,2.32,2.18,2.17,6003,3,0
1783503992.9877,11.7,6.5,5.2,0.0,3354.0,72.8,,2.32,2.18,2.17,6235,3,0
