timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783503916.4235,40122,0,0,0,0,0
1783503916.9237,40136,0,0,0,0,0
1783503917.424,49192,0,0,0,0,0
1783503917.9242,40492,0,0,0,0,0
1783503918.4247,40196,0,0,0,0,0
1783503918.9251,40149,0,0,0,0,0
1783503919.4255,40123,0,0,0,0,0
1783503919.9259,48486,0,0,0,0,0
1783503920.4264,38858,0,0,0,0,0
1783503920.9267,40138,0,0,0,0,0
1783503921.4271,40144,0,0,0,0,0
1783503921.9276,40127,0,0,0,0,0
1783503922.428,40230,0,0,0,0,0
1783503922.9284,49544,0,0,0,0,0
1783503923.4288,40121,0,0,0,0,0
1783503923.9292,40094,0,0,0,0,0
1783503924.4299,40181,0,0,0,0,0
1783503924.9304,40297,0,0,0,0,0
1783503925.4309,48205,0,0,0,0,0
1783503925.9312,39162,0,0,0,0,0
1783503926.4317,40098,0,0,0,0,0
1783503926.9324,40099,0,0,0,0,0
1783503927.4331,40071,0,0,0,0,0
1783503927.9334,49577,0,0,0,0,0
1783503928.434,40129,0,0,0,0,0
1783503928.9344,40363,0,0,0,0,0
1783503929.4348,42017,0,0,0,0,0
1783503929.9352,40245,0,0,0,0,0
1783503930.4357,134256,0,0,0,0,0
1783503930.936,53963,0,0,0,0,0
1783503931.4363,38934,0,0,0,0,0
1783503931.9367,135234,0,0,0,0,0
1783503932.437,135342,0,0,0,0,0
1783503932.9373,66729,0,0,0,0,0
1783503933.4377,40222,0,0,0,0,0
1783503933.938,40305,0,0,0,0,0
1783503934.4383,49461,0,0,0,0,0
1783503934.9385,40619,0,0,0,0,0
1783503935.4388,40281,0,0,0,0,0
1783503935.9391,40241,0,0,0,0,0
1783503936.4396,38664,0,0,0,0,0
1783503936.94,39412,0,0,0,0,0
1783503937.4405,49480,0,0,0,0,0
1783503937.9408,40419,0,0,0,0,0
1783503938.4412,40210,0,0,0,0,0
1783503938.9419,40215,0,0,0,0,0
1783503939.4423,40226,0,0,0,0,0
1783503939.9428,49293,0,0,0,0,0
1783503940.4431,40593,0,0,0,0,0
1783503940.9435,40273,0,0,0,0,0
1783503941.4439,39971,0,0,0,0,0
1783503941.9444,38122,0,0,0,0,0
1783503942.4448,49330,0,0,0,0,0
1783503942.9451,40581,0,0,0,0,0
1783503943.4455,40230,0,0,0,0,0
1783503943.9458,40265,0,0,0,0,0
1783503944.4462,40229,0,0,0,0,0
1783503944.9465,49361,0,0,0,0,0
1783503945.447,40563,0,0,0,0,0
1783503945.9474,40269,0,0,0,0,0
1783503946.4479,40228,0,0,0,0,0
1783503946.9483,40229,0,0,0,0,0
1783503947.4487,46507,0,0,0,0,0
1783503947.949,41106,0,0,0,0,0
1783503948.4494,40221,0,0,0,0,0
1783503948.9499,40255,0,0,0,0,0
1783503949.4503,40223,0,0,0,0,0
1783503949.9508,51179,0,0,0,0,0
1783503950.4512,40603,0,0,0,0,0
1783503950.9516,40232,0,0,0,0,0
1783503951.4523,40207,0,0,0,0,0
1783503951.953,40235,0,0,0,0,0
1783503952.4532,49435,0,0,0,0,0
1783503952.9535,40594,0,0,0,0,0
1783503953.4538,39194,0,0,0,0,0
1783503953.9541,38930,0,0,0,0,0
1783503954.4546,40284,0,0,0,0,0
1783503954.9549,49680,0,0,0,0,0
1783503955.4552,40235,0,0,0,0,0
1783503955.9555,40256,0,0,0,0,0
1783503956.4559,40226,0,0,0,0,0
1783503956.9563,40228,0,0,0,0,0
1783503957.4567,49738,0,0,0,0,0
1783503957.957,40211,0,0,0,0,0
1783503958.4573,40257,0,0,0,0,0
1783503958.9576,43575,0,0,0,0,0
1783503959.458,138606,0,0,0,0,0
1783503959.9585,80603,0,0,0,0,0
1783503960.4587,40243,0,0,0,0,0
1783503960.9591,153290,0,0,0,0,0
1783503961.4594,142859,0,0,0,0,0
1783503961.9596,50677,0,0,0,0,0
1783503962.4599,49621,0,0,0,0,0
1783503962.9601,40173,0,0,0,0,0
1783503963.4604,40180,0,0,0,0,0
1783503963.9608,40177,0,0,0,0,0
1783503964.4611,49178,0,0,0,0,0
1783503964.9614,38337,0,0,0,0,0
1783503965.4618,40156,0,0,0,0,0
1783503965.9622,40173,0,0,0,0,0
1783503966.4625,40190,0,0,0,0,0
1783503966.9629,49622,0,0,0,0,0
1783503967.4633,40156,0,0,0,0,0
1783503967.9637,40169,0,0,0,0,0
1783503968.4643,40145,0,0,0,0,0
1783503968.9647,40184,0,0,0,0,0
1783503969.465,49257,0,0,0,0,0
1783503969.9655,40062,0,0,0,0,0
1783503970.4658,40191,0,0,0,0,0
1783503970.9661,40182,0,0,0,0,0
1783503971.4665,40176,0,0,0,0,0
1783503971.9669,49606,0,0,0,0,0
1783503972.4672,40220,0,0,0,0,0
1783503972.9676,40172,0,0,0,0,0
1783503973.4683,40142,0,0,0,0,0
1783503973.9687,40208,0,0,0,0,0
1783503974.469,49617,0,0,0,0,0
1783503974.9694,40000,0,0,0,0,0
1783503975.4699,37978,0,0,0,0,0
1783503975.9703,40156,0,0,0,0,0
1783503976.4707,40525,0,0,0,0,0
1783503976.971,49330,0,0,0,0,0
1783503977.4713,40546,0,0,0,0,0
1783503977.9716,40159,0,0,0,0,0
1783503978.472,40367,0,0,0,0,0
1783503978.9725,40250,0,0,0,0,0
1783503979.4729,49383,0,0,0,0,0
1783503979.9733,40531,0,0,0,0,0
1783503980.4737,39141,0,0,0,0,0
1783503980.9741,38838,0,0,0,0,0
1783503981.4746,40162,0,0,0,0,0
1783503981.975,49234,0,0,0,0,0
1783503982.4755,40524,0,0,0,0,0
1783503982.9759,40153,0,0,0,0,0
1783503983.4764,40193,0,0,0,0,0
1783503983.977,40143,0,0,0,0,0
1783503984.4775,49631,0,0,0,0,0
1783503984.9779,40180,0,0,0,0,0
1783503985.4784,40203,0,0,0,0,0
1783503985.9789,39136,0,0,0,0,0
1783503986.4793,39608,0,0,0,0,0
1783503986.9798,48885,0,0,0,0,0
1783503987.4802,40165,0,0,0,0,0
1783503987.9807,93429,0,0,0,0,0
1783503988.4812,89596,0,0,0,0,0
1783503988.9817,63851,0,0,0,0,0
1783503989.4821,41800,0,0,0,0,0
1783503989.9826,173988,0,0,0,0,0
1783503990.4831,123949,0,0,0,0,0
1783503990.9835,57935,0,0,0,0,0
1783503991.484,39432,0,0,0,0,0
1783503991.9844,38844,0,0,0,0,0
1783503992.4849,40179,0,0,0,0,0
1783503992.9854,40180,0,0,0,0,0
1783503993.4858,40186,0,0,0,0,0
